patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4496.0,14367,0,70.69219440353461,848.75,7.806247497997997,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,5.150787536377169,155.07140640858557,1.8605210188381118,0.14727540500736377
4496.0,14367,1,70.69219440353461,848.75,7.806247497997997,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,5.150787536377169,155.07140640858557,1.8605210188381118,0.14727540500736377
4496.0,14367,2,151.8987341772152,395.0,195.0,0.0,390.0,1.0,1.0,195.0,0.0,0.0,0.0,nan,nan
4496.0,14367,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4496.0,14367,4,70.69219440353461,848.75,7.806247497997997,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.953949089757174,7.423074889580962,185.48830031339588,1.0715167512214308,0.14727540500736377
4496.0,14367,5,70.69219440353461,848.75,5.994789404140899,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,6.388765649999451,90.67108037057962,0.7071067811865417,0.14727540500736377
4496.0,14367,6,70.79646017699115,847.5,4.330127018922194,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.14749262536873156
4496.0,14367,7,70.79646017699115,847.5,4.330127018922194,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.2949852507374631
4496.0,14367,8,70.7732634338139,847.7777777777778,4.15739709641549,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,3.423265984407316,45.587885685501384,1.2382783747337704,0.2621231979030144
4496.0,14367,9,70.69219440353461,848.75,7.806247497997997,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,5.150787536377169,155.07140640858557,1.8605210188381118,0.14727540500736377
4496.0,14367,10,70.69219440353461,848.75,7.806247497997997,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,5.150787536377169,155.07140640858557,1.8605210188381118,0.14727540500736377
4496.0,14367,11,70.69219440353461,848.75,7.806247497997997,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,5.150787536377169,155.07140640858557,1.8605210188381118,0.14727540500736377
