patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12922.0,19516,0,100.0,600.0,85.58621384311844,5.0,35.35533905932738,1.0,0.0,20.0,24.74873734152916,3.535533905932766,274.8893571891091,6.999999999999943,0.20833333333333334
12922.0,19516,1,94.20289855072464,636.9230769230769,17.709022204955904,14.373989364401723,21.105794120443452,0.18181818181818182,0.0,10.0,14.910199515324292,17.930075384832755,839.876525727196,0.831574836987969,0.24154589371980678
12922.0,19516,2,96.7741935483871,620.0,17.728105208558365,8.0,8.94427190999916,0.0,0.0,0.0,5.65685424949238,5.656854249492381,100.5309649148734,0.9999999999999999,0.2304147465437788
12922.0,19516,3,102.73972602739725,584.0,30.72458299147443,0.0,10.0,0.0,0.0,10.0,7.071067811865475,0.0,0.0,inf,0.3424657534246575
12922.0,19516,4,93.91304347826086,638.8888888888889,19.116278371205837,14.966629547095765,21.908902300206645,0.2,0.0,20.0,14.422205101855955,6.928203230275509,313.9078373352218,2.0816659994661326,0.17391304347826086
12922.0,19516,5,96.0,625.0,16.881943016134134,10.304020550550781,12.909944487358056,0.1111111111111111,0.0,10.0,8.240220541217402,19.65756223661572,508.8834973818322,0.419188322643004,0.16
12922.0,19516,6,95.74468085106383,626.6666666666666,17.950549357115012,9.791208740244553,16.787441193290352,0.18181818181818182,0.0,10.0,11.712817024295568,22.818000723656592,839.6316889200137,0.5133147801223571,0.26595744680851063
12922.0,19516,7,95.74468085106383,626.6666666666666,17.950549357115012,9.791208740244553,16.787441193290352,0.18181818181818182,0.0,10.0,11.712817024295568,22.818000723656592,839.6316889200137,0.5133147801223571,0.26595744680851063
12922.0,19516,8,95.57522123893804,627.7777777777778,20.427529234278037,15.518257844571737,24.201534780139166,0.2857142857142857,0.0,20.0,16.842608746502275,25.59496123881273,1354.2963531403072,0.6580439247144393,0.17699115044247787
12922.0,19516,9,96.42857142857143,622.2222222222222,15.47598697464902,10.497813183356477,11.952286093343936,0.14285714285714285,0.0,0.0,7.423074889580902,17.20227796970329,401.16189657636147,0.43151697133684547,0.17857142857142855
12922.0,19516,10,95.23809523809524,630.0,17.974340685458344,10.374916331657278,13.844373104863458,0.08333333333333333,0.0,20.0,9.335565209336698,22.25951731532181,652.8392124948338,0.4193965698847739,0.12210012210012211
12922.0,19516,11,95.13023782559458,630.7142857142857,19.443796555451716,15.499570522776834,21.303665267886508,0.15384615384615385,0.0,20.0,14.975324872255218,23.395240501147008,1100.6611549819352,0.6401013433275463,0.11325028312570781
