patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11268.0,6636,0,71.42857142857143,840.0,17.88854381999832,13.966450099973928,22.60776661041756,0.2222222222222222,0.0,15.0,15.674151088517648,19.148542155126776,942.9086430919353,0.81855584417538,0.23809523809523808
11268.0,6636,1,71.42857142857143,840.0,16.1245154965971,8.16496580927726,18.55921454276674,0.2222222222222222,0.0,15.0,12.909944487358056,18.691782045845258,758.0973103748561,0.6906748888732966,0.23809523809523808
11268.0,6636,2,71.42857142857143,840.0,17.320508075688775,9.938079899999064,23.333333333333332,0.3333333333333333,0.0,10.0,16.329931618554518,18.39216150805206,943.5545447384695,0.8878745226005818,0.23809523809523808
11268.0,6636,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11268.0,6636,4,71.42857142857143,840.0,16.1245154965971,8.16496580927726,18.55921454276674,0.2222222222222222,0.0,15.0,12.909944487358056,18.691782045845258,758.0973103748561,0.6906748888732966,0.23809523809523808
11268.0,6636,5,222.22222222222223,270.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11268.0,6636,6,71.42857142857143,840.0,16.1245154965971,8.16496580927726,18.55921454276674,0.2222222222222222,0.0,15.0,12.909944487358056,18.691782045845258,758.0973103748561,0.6906748888732966,0.23809523809523808
11268.0,6636,7,71.8562874251497,835.0,16.072751268321593,14.966629547095765,20.493901531919196,0.2,0.0,10.0,14.422205101855955,18.761663039293694,850.0664420091856,0.7687061147858083,0.1996007984031936
11268.0,6636,8,71.42857142857143,840.0,17.88854381999832,13.966450099973928,22.60776661041756,0.2222222222222222,0.0,15.0,15.674151088517648,19.148542155126776,942.9086430919353,0.81855584417538,0.23809523809523808
11268.0,6636,9,71.42857142857143,840.0,17.88854381999832,13.966450099973928,22.60776661041756,0.2222222222222222,0.0,15.0,15.674151088517648,19.148542155126776,942.9086430919353,0.81855584417538,0.23809523809523808
11268.0,6636,10,71.42857142857143,840.0,17.88854381999832,13.966450099973928,22.60776661041756,0.2222222222222222,0.0,15.0,15.674151088517648,19.148542155126776,942.9086430919353,0.81855584417538,0.23809523809523808
11268.0,6636,11,71.42857142857143,840.0,18.439088914585774,13.698697784375502,23.333333333333332,0.2222222222222222,0.0,15.0,16.329931618554518,20.667861375264774,1060.3024838661913,0.7901123063510637,0.23809523809523808
