patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
473.0,10408,0,98.59154929577466,608.5714285714286,111.02490987271685,85.87868145817146,170.18089922649503,1.0,1.0,95.0,120.32500367286815,92.09591090126494,34813.373063293635,1.3065184164568102,0.11737089201877934
473.0,10408,1,100.25706940874036,598.4615384615385,109.81425953687953,87.44839748229937,166.4832323889306,1.0,0.9166666666666666,80.0,116.72022580131993,95.61206339508982,35059.739308132404,1.2207688199239732,0.12853470437017994
473.0,10408,2,207.7922077922078,288.75,205.33128719218607,154.47977213862015,423.2020793899765,1.0,1.0,190.0,299.24571843219405,114.8041811085293,107928.34638822795,2.606575087620757,0.4329004329004329
473.0,10408,3,218.6234817813765,274.44444444444446,243.15569365742743,74.25368319117659,468.99237323633116,1.0,1.0,175.0,322.24526658171334,51.81327421245819,52453.860485578734,6.219357326471204,0.20242914979757085
473.0,10408,4,102.27272727272728,586.6666666666666,104.26994879744701,88.91448208231851,175.939039029277,1.0,1.0,65.0,123.6731228776651,76.00021748555224,29528.408144989025,1.6272732759110269,0.14204545454545456
473.0,10408,5,100.51546391752578,596.9230769230769,107.51633975173014,87.59122228980608,179.49001829256875,1.0,0.9166666666666666,80.0,126.89672091026534,75.32337692317779,30028.2521979864,1.6846924035241693,0.2577319587628866
473.0,10408,6,94.86166007905139,632.5,113.33026956643137,104.9867716534908,202.64912204760884,1.0,1.0,70.0,142.9840705968481,94.16297927883693,42297.79426027888,1.518474369565574,0.19762845849802368
473.0,10408,7,100.77519379844962,595.3846153846154,104.6323515652919,85.27732536977354,175.4517977489354,1.0,1.0,70.0,124.04076390893078,73.88053419767168,28790.176798303128,1.6789370198251745,0.25839793281653745
473.0,10408,8,101.55148095909732,590.8333333333334,111.68843071489346,89.93825042154694,186.45821694595995,1.0,1.0,100.0,131.73111409136826,102.87232888091297,42573.25041055036,1.2805301048823612,0.14104372355430184
473.0,10408,9,100.64516129032258,596.1538461538462,106.44886540844654,86.83877142280527,178.39562774911272,1.0,0.9166666666666666,80.0,126.13237094417912,74.85866312220948,29663.234084611628,1.684940201754117,0.25806451612903225
473.0,10408,10,100.64516129032258,596.1538461538462,106.44886540844654,86.83877142280527,178.39562774911272,1.0,0.9166666666666666,80.0,126.13237094417912,74.85866312220948,29663.234084611628,1.684940201754117,0.25806451612903225
473.0,10408,11,100.64516129032258,596.1538461538462,106.44886540844654,86.83877142280527,178.39562774911272,1.0,0.9166666666666666,80.0,126.13237094417912,74.85866312220948,29663.234084611628,1.684940201754117,0.25806451612903225
