patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
813.0,2993,0,135.13513513513513,444.0,143.47125147568764,0.0,160.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,0.4504504504504504
813.0,2993,1,66.39004149377594,903.75,11.110243021644486,4.5175395145262565,13.627702877384937,0.0,0.0,5.0,9.5831484749991,13.477115902938023,405.7467528295811,0.711068194709965,0.1383125864453665
813.0,2993,2,66.17647058823529,906.6666666666666,12.472191289246473,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
813.0,2993,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
813.0,2993,4,66.4819944598338,902.5,10.897247358851684,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.284313590846835,13.55261854357879,310.14281281716916,0.537483849886569,0.13850415512465375
813.0,2993,5,252.6315789473684,237.5,232.74180973774352,159.37377450509229,412.0679555607303,1.0,1.0,90.0,291.3760456866693,168.2260384126072,153991.56602348507,1.7320508075688772,1.0526315789473684
813.0,2993,6,66.58446362515413,901.1111111111111,11.967032904743343,4.841229182759271,14.577379737113251,0.0,0.0,10.0,10.269797953221863,14.1144872382953,455.3830667606913,0.7276068751089971,0.12330456226880396
813.0,2993,7,66.17647058823529,906.6666666666666,9.428090415820634,4.0,12.649110640673518,0.0,0.0,5.0,8.485281374238568,8.485281374238639,226.19467105846687,0.9999999999999917,0.1838235294117647
813.0,2993,8,66.58446362515413,901.1111111111111,12.86204100310025,9.921567416492215,19.03943276465977,0.25,0.0,0.0,13.433865787627921,13.19919505121431,557.0553178494561,1.0177791702829653,0.24660912453760792
813.0,2993,9,66.58446362515413,901.1111111111111,12.86204100310025,9.921567416492215,19.03943276465977,0.25,0.0,0.0,13.433865787627921,13.19919505121431,557.0553178494561,1.0177791702829653,0.24660912453760792
813.0,2993,10,66.39004149377594,903.75,11.110243021644486,4.5175395145262565,13.627702877384937,0.0,0.0,5.0,9.5831484749991,13.477115902938023,405.7467528295811,0.711068194709965,0.1383125864453665
813.0,2993,11,66.4819944598338,902.5,11.989578808281799,3.4992710611188262,11.952286093343936,0.0,0.0,5.0,8.206518066482898,15.050933932646798,388.0362081006463,0.5452497568062696,0.13850415512465375
