patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9565.0,10361,0,115.38461538461539,520.0,60.0,0.0,120.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
9565.0,10361,1,162.16216216216216,370.0,208.94291770036824,186.81541692269406,336.6006535941367,1.0,0.75,50.0,194.00386594086208,159.5305613354382,97230.8651982009,1.2160921663964959,0.3861003861003861
9565.0,10361,2,310.34482758620686,193.33333333333334,196.69491322575908,36.81787005729087,395.05273909525886,1.0,1.0,30.0,262.95331229030836,15.275252316519468,12618.766702017507,17.214335111567138,0.5747126436781609
9565.0,10361,3,156.52173913043478,383.3333333333333,187.32028424302823,0.0,50.0,1.0,0.0,50.0,0.0,0.0,0.0,nan,nan
9565.0,10361,4,272.72727272727275,220.0,169.7056274847714,45.0,377.69034936042516,1.0,1.0,35.0,265.1650429449553,31.81980515339464,26507.188014663876,8.333333333333332,0.7575757575757576
9565.0,10361,5,129.03225806451613,465.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
9565.0,10361,6,235.2941176470588,255.0,205.12191496766016,155.38085427922968,356.7289665215814,1.0,0.8888888888888888,190.0,249.29035082077618,146.2029707016082,114501.59558097809,1.7050977119306514,0.32679738562091504
9565.0,10361,7,200.0,300.0,196.68684319423676,12.99038105676658,392.71490931717886,1.0,1.0,40.0,277.68574864403826,10.458250331675945,9123.521445329467,26.551836094703503,0.47619047619047616
9565.0,10361,8,190.14084507042253,315.55555555555554,178.64372434237254,150.08331019803634,313.28900395641085,1.0,0.75,70.0,216.70832932769335,136.79364020304453,93130.38180013947,1.5841988633830522,0.35211267605633806
9565.0,10361,9,120.0,500.0,30.0,0.0,60.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
9565.0,10361,10,130.43478260869566,460.0,69.7614984548545,0.0,70.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
9565.0,10361,11,129.03225806451613,465.0,64.22616289332565,10.0,80.62257748298549,1.0,1.0,45.0,56.5685424949238,7.0710678118654755,1256.637061435917,7.999999999999999,0.5376344086021505
