patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10483.0,14179,0,63.38028169014085,946.6666666666666,9.428090415820632,7.483314773547883,14.142135623730951,0.0,0.0,5.0,10.0,10.39230484541328,326.4838855621597,0.9622504486493748,0.17605633802816903
10483.0,14179,1,62.90956749672346,953.75,17.275343701356565,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,5.0,10.497813183356477,18.07015805810503,595.9511523879595,0.5809475019311123,0.2621231979030144
10483.0,14179,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10483.0,14179,3,63.424947145877375,946.0,10.198039027185569,5.0,15.811388300841896,0.0,0.0,10.0,11.180339887498947,11.180339887498967,392.6990816987247,0.9999999999999982,0.2114164904862579
10483.0,14179,4,63.1578947368421,950.0,11.952286093343936,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.540925533894596,12.018504251546617,397.9963043661185,0.8770580193070301,0.15037593984962405
10483.0,14179,5,63.38028169014085,946.6666666666666,9.428090415820632,7.483314773547883,14.142135623730951,0.0,0.0,5.0,10.0,10.39230484541328,326.4838855621597,0.9622504486493748,0.17605633802816903
10483.0,14179,6,62.608695652173914,958.3333333333334,16.74979270186815,9.428090415820632,11.547005383792516,0.0,0.0,5.0,6.666666666666666,19.999999999999947,418.8790204786379,0.3333333333333342,0.17391304347826086
10483.0,14179,7,62.90956749672346,953.75,17.275343701356565,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,5.0,10.497813183356477,18.07015805810503,595.9511523879595,0.5809475019311123,0.2621231979030144
10483.0,14179,8,63.38028169014085,946.6666666666666,9.428090415820632,7.483314773547883,14.142135623730951,0.0,0.0,5.0,10.0,10.39230484541328,326.4838855621597,0.9622504486493748,0.17605633802816903
10483.0,14179,9,62.90956749672346,953.75,16.535945694153693,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.24858267715973,16.78191446352964,593.0470918991164,0.6702800625998354,0.1310615989515072
10483.0,14179,10,62.90956749672346,953.75,16.535945694153693,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.24858267715973,16.78191446352964,593.0470918991164,0.6702800625998354,0.1310615989515072
10483.0,14179,11,62.90956749672346,953.75,14.947825928876748,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,17.26149424799226,536.7237821612737,0.5733821790809954,0.2621231979030144
