patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13133.0,15508,0,173.07692307692307,346.6666666666667,163.5712552851373,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
13133.0,15508,1,66.05504587155963,908.3333333333334,36.24760528488591,24.49489742783178,38.72983346207417,0.6666666666666666,0.3333333333333333,15.0,17.32050807568877,36.0555127546399,1961.9239833451372,0.48038446141526125,0.18348623853211007
13133.0,15508,2,70.17543859649123,855.0,75.49834435270749,42.57046978786097,74.73763634016188,0.7142857142857143,0.5714285714285714,65.0,52.76052946462682,92.58200997725514,15345.661813591787,0.5698788509515902,0.14619883040935672
13133.0,15508,3,72.28915662650603,830.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13133.0,15508,4,70.94594594594595,845.7142857142857,111.46519544646377,126.68859459319927,212.0141504711419,0.75,0.75,40.0,149.87494787321862,82.61355820929151,38898.26633625051,1.81416889820347,0.33783783783783783
13133.0,15508,5,70.86614173228347,846.6666666666666,83.79870059984356,46.04345773288535,83.78544026261365,0.8,0.6,85.0,57.1664237118258,106.90182411914213,19198.88523234048,0.5347562979665698,0.19685039370078738
13133.0,15508,6,69.40874035989717,864.4444444444445,73.95360574352772,40.92676385936225,68.55654600401044,0.875,0.375,70.0,48.47679857416329,91.3783344124853,13916.404433630685,0.5305064804019863,0.12853470437017994
13133.0,15508,7,70.17543859649123,855.0,75.49834435270749,42.57046978786097,74.73763634016188,0.7142857142857143,0.5714285714285714,65.0,52.76052946462682,92.58200997725514,15345.661813591787,0.5698788509515902,0.14619883040935672
13133.0,15508,8,70.17543859649123,855.0,74.66592261534039,42.0883424647321,73.29003050503235,0.8571428571428571,0.42857142857142855,55.0,51.66611805721464,92.53791280400942,15020.189240806723,0.5583237885064561,0.14619883040935672
13133.0,15508,9,70.17543859649123,855.0,73.824115301167,41.20630029101702,71.6140449113959,0.8571428571428571,0.42857142857142855,60.0,50.386263110138266,90.07933011676825,14258.937673798253,0.559354327400342,0.14619883040935672
13133.0,15508,10,70.17543859649123,855.0,73.824115301167,41.20630029101702,71.6140449113959,0.8571428571428571,0.42857142857142855,60.0,50.386263110138266,90.07933011676825,14258.937673798253,0.559354327400342,0.14619883040935672
13133.0,15508,11,70.17543859649123,855.0,73.824115301167,39.44053188733077,74.61009761866464,1.0,0.3333333333333333,60.0,51.90803834132478,81.92137151629669,13359.238522634314,0.6336324377943144,0.14619883040935672
