patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2826.0,927,0,74.53416149068323,805.0,15.0,7.2843135908468355,9.258200997725515,0.0,0.0,10.0,5.150787536377127,18.68099547231714,302.2898214049519,0.2757233972895042,0.15527950310559005
2826.0,927,1,74.07407407407408,810.0,16.1245154965971,7.856742013183861,11.055415967851333,0.0,0.0,20.0,7.453559924999298,21.4591199064755,502.4878054472612,0.34733763348561714,0.1234567901234568
2826.0,927,2,74.3801652892562,806.6666666666666,14.907119849998598,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,19.980459203932195,380.36389156047494,0.30327630410906015,0.13774104683195593
2826.0,927,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2826.0,927,4,74.53416149068323,805.0,15.0,7.2843135908468355,9.258200997725515,0.0,0.0,10.0,5.150787536377127,18.68099547231714,302.2898214049519,0.2757233972895042,0.15527950310559005
2826.0,927,5,74.53416149068323,805.0,15.0,7.2843135908468355,9.258200997725515,0.0,0.0,10.0,5.150787536377127,18.68099547231714,302.2898214049519,0.2757233972895042,0.15527950310559005
2826.0,927,6,74.07407407407408,810.0,17.320508075688775,6.666666666666667,12.01850425154663,0.0,0.0,15.0,7.53592220347252,21.198648920376527,501.8737275110724,0.3554906839477328,0.2469135802469136
2826.0,927,7,73.42657342657343,817.1428571428571,16.65986255670086,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,11.118053386771944,16.708281379802816,583.5934491666912,0.6654217231588875,0.17482517482517484
2826.0,927,8,74.07407407407408,810.0,17.88854381999832,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,15.0,10.061539042374907,22.05492582364353,697.1398215484395,0.45620371262317466,0.1234567901234568
2826.0,927,9,74.07407407407408,810.0,16.1245154965971,7.856742013183861,11.055415967851333,0.0,0.0,20.0,7.453559924999298,21.4591199064755,502.4878054472612,0.34733763348561714,0.1234567901234568
2826.0,927,10,74.07407407407408,810.0,16.1245154965971,7.856742013183861,11.055415967851333,0.0,0.0,20.0,7.453559924999298,21.4591199064755,502.4878054472612,0.34733763348561714,0.1234567901234568
2826.0,927,11,74.07407407407408,810.0,16.1245154965971,7.856742013183861,11.055415967851333,0.0,0.0,20.0,7.453559924999298,21.4591199064755,502.4878054472612,0.34733763348561714,0.1234567901234568
