patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18311.0,13881,0,72.28915662650603,830.0,4.47213595499958,4.15739709641549,4.714045207910317,0.0,0.0,0.0,2.939723678960656,3.3333333333333606,30.784714378022773,0.8819171036881895,0.12048192771084336
18311.0,13881,1,72.28915662650603,830.0,4.47213595499958,6.666666666666667,7.453559924999299,0.0,0.0,0.0,5.211573066470477,2.22222222222224,36.38364368726714,2.3452078799116958,0.24096385542168672
18311.0,13881,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18311.0,13881,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18311.0,13881,4,72.28915662650603,830.0,7.745966692414834,4.15739709641549,12.909944487358056,0.0,0.0,10.0,9.09483641319161,6.186404847588963,176.75963743743233,1.4701327567878384,0.24096385542168672
18311.0,13881,5,72.28915662650603,830.0,4.47213595499958,6.849348892187752,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333333606,60.45997880780775,1.732050807568863,0.24096385542168672
18311.0,13881,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18311.0,13881,7,73.02231237322516,821.6666666666666,18.633899812498246,23.570226039551585,28.867513459481287,0.3333333333333333,0.0,0.0,16.666666666666664,16.666666666666693,872.664625997166,0.9999999999999983,0.20283975659229211
18311.0,13881,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18311.0,13881,9,72.28915662650603,830.0,4.47213595499958,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,4.714045207910355,69.81317007977374,0.9999999999999917,0.24096385542168672
18311.0,13881,10,72.28915662650603,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.13386880856760375
18311.0,13881,11,72.38605898123325,828.8888888888889,3.1426968052735447,3.307189138830738,3.5355339059327378,0.0,0.0,0.0,2.338535866733713,2.338535866733732,17.180584824319318,0.9999999999999918,0.13404825737265416
