patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9496.0,10127,0,57.61316872427984,1041.4285714285713,9.89743318610787,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,7.8173595997056875,317.05480366903936,1.6514456476895467,0.27434842249657065
9496.0,10127,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9496.0,10127,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9496.0,10127,3,600.0,100.0,92.73618495495704,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,2.5
9496.0,10127,4,57.69230769230769,1040.0,15.0,11.780301787479031,26.99206232527312,0.2857142857142857,0.0,10.0,19.059520091609045,11.605769149479974,694.9215210845505,1.6422453217986897,0.24038461538461536
9496.0,10127,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9496.0,10127,6,57.599999999999994,1041.6666666666667,10.671873729054749,4.0,18.439088914585774,0.0,0.0,10.0,12.961481396815719,8.485281374238578,345.5180673070181,1.527525231651945,0.16
9496.0,10127,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9496.0,10127,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9496.0,10127,9,57.61316872427984,1041.4285714285713,9.89743318610787,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,7.8173595997056875,317.05480366903936,1.6514456476895467,0.27434842249657065
9496.0,10127,10,57.61316872427984,1041.4285714285713,9.89743318610787,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.247448713915889,8.819171036881958,339.3307894656415,1.3887301496588287,0.27434842249657065
9496.0,10127,11,57.61316872427984,1041.4285714285713,9.89743318610787,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.247448713915889,8.819171036881958,339.3307894656415,1.3887301496588287,0.27434842249657065
