patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12760.0,16679,0,93.6374549819928,640.7692307692307,112.69165135014958,120.3301244201767,173.1788355744116,0.5454545454545454,0.5454545454545454,30.0,122.45424174896534,118.98329627888289,45773.03426325388,1.029171703748625,0.36014405762304924
12760.0,16679,1,93.02325581395348,645.0,109.78875820670999,114.65409774699513,158.35694830642285,0.5384615384615384,0.46153846153846156,25.0,111.95413261979607,114.1316586357991,40141.73420819191,0.980920929021529,0.33222591362126247
12760.0,16679,2,99.17355371900827,605.0,77.62087348130012,0.0,50.0,1.0,0.0,40.0,0.0,0.0,0.0,nan,0.4132231404958678
12760.0,16679,3,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12760.0,16679,4,93.12638580931264,644.2857142857143,109.39536982329513,115.21526033046904,158.23546232896575,0.46153846153846156,0.46153846153846156,25.0,111.87746889940475,113.78636683762473,39992.88513993027,0.9832238431433178,0.33259423503325947
12760.0,16679,5,174.06143344709898,344.70588235294116,258.00405028874627,130.46571110888843,494.4460770164155,1.0,1.0,190.0,341.23253797141643,116.51497605445583,124905.64294878446,2.9286581822059845,0.341296928327645
12760.0,16679,6,83.56545961002786,718.0,61.773780845922005,0.0,150.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.2785515320334262
12760.0,16679,7,93.41317365269462,642.3076923076923,113.21550900512676,118.84572165440183,165.9568216936763,0.5833333333333334,0.5,20.0,117.34771455427288,116.17007407723861,42827.110574546554,1.0101372103477466,0.3592814371257485
12760.0,16679,8,93.30143540669856,643.0769230769231,113.7057346084191,115.47907458352212,164.74728121175983,0.5833333333333334,0.5,20.0,116.4924294154393,117.24114512879474,42906.94828000252,0.993613882630258,0.35885167464114837
12760.0,16679,9,93.41317365269462,642.3076923076923,113.21550900512676,118.84572165440183,165.9568216936763,0.5833333333333334,0.5,20.0,117.34771455427288,116.17007407723861,42827.110574546554,1.0101372103477466,0.3592814371257485
12760.0,16679,10,93.8722294654498,639.1666666666666,117.50591001685356,116.71820978693842,172.0200833940883,0.6363636363636364,0.5454545454545454,25.0,121.63486885886812,120.27516660757256,45960.41389943982,1.0113049292688316,0.2607561929595828
12760.0,16679,11,93.8722294654498,639.1666666666666,116.79457274300985,119.39932305966998,171.2255291076124,0.6363636363636364,0.5454545454545454,25.0,121.07302625254896,119.32662307803155,45387.328498533534,1.0146354864444238,0.2607561929595828
