patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17390.0,13482,0,71.67235494880546,837.1428571428571,8.80630571852711,4.0,12.649110640673518,0.0,0.0,0.0,8.485281374238568,8.485281374238532,226.19467105846402,1.0000000000000042,0.1706484641638225
17390.0,13482,1,70.86614173228347,846.6666666666666,16.996731711975947,7.0710678118654755,12.24744871391589,0.0,0.0,15.0,8.660254037844386,21.79449471770336,592.9626099416455,0.3973597071195133,0.19685039370078738
17390.0,13482,2,72.6643598615917,825.7142857142857,18.405855323893036,18.708286933869708,27.386127875258307,0.25,0.0,10.0,13.228756555322951,16.20185174601963,673.3386608349778,0.8164965809277269,0.17301038062283736
17390.0,13482,3,71.52317880794702,838.8888888888889,19.68893905185483,21.852940772540506,27.774602993176543,0.14285714285714285,0.14285714285714285,10.0,19.535420473110488,17.670452681218542,1084.476914042469,1.1055415967851334,0.13245033112582782
17390.0,13482,4,71.09004739336493,844.0,13.564659966250536,6.666666666666665,14.907119849998598,0.1111111111111111,0.0,10.0,10.423146132940953,15.07184440694503,493.5317549509923,0.6915640748081251,0.23696682464454977
17390.0,13482,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17390.0,13482,6,70.82630691399663,847.1428571428571,13.85051387833237,4.0,12.649110640673518,0.0,0.0,10.0,6.928203230275509,16.97056274847712,369.3743510866164,0.40824829046386346,0.16863406408094436
17390.0,13482,7,71.05263157894737,844.4444444444445,13.425606637327304,8.660254037844387,13.228756555322953,0.125,0.0,10.0,9.185586535436917,16.955824957813164,489.3005344476952,0.5417363388859615,0.13157894736842105
17390.0,13482,8,70.82630691399663,847.1428571428571,13.85051387833237,4.0,12.649110640673518,0.0,0.0,10.0,6.928203230275509,16.97056274847712,369.3743510866164,0.40824829046386346,0.16863406408094436
17390.0,13482,9,71.14624505928853,843.3333333333334,14.907119849998596,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,18.37117307087382,530.1437602932771,0.5000000000000003,0.13175230566534915
17390.0,13482,10,71.05263157894737,844.4444444444445,14.989708403591157,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.615030470056388,18.519415487536303,501.2264325985737,0.46518911333105323,0.2631578947368421
17390.0,13482,11,71.09004739336493,844.0,14.966629547095765,12.47219128924647,18.257418583505537,0.2222222222222222,0.0,10.0,12.813958438523105,16.139821162593268,649.7284770578938,0.7939343509097607,0.23696682464454977
