patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1693.0,15756,0,93.3852140077821,642.5,7.216878364870322,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636362,8.181818181818185,163.5705265918653,0.7777777777777773,0.3891050583657588
1693.0,15756,1,93.3852140077821,642.5,7.216878364870322,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636362,8.181818181818185,163.5705265918653,0.7777777777777773,0.3891050583657588
1693.0,15756,2,96.46302250803859,622.0,18.33030277982336,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.3215434083601286
1693.0,15756,3,93.75,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.390625
1693.0,15756,4,93.3852140077821,642.5,7.216878364870322,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636362,8.181818181818185,163.5705265918653,0.7777777777777773,0.3891050583657588
1693.0,15756,5,93.99477806788511,638.3333333333334,18.633899812498246,17.056057308448835,19.771421064483224,0.09090909090909091,0.09090909090909091,0.0,13.236563435055487,15.212000482437748,632.5741615314477,0.8701395618766313,0.2610966057441253
1693.0,15756,6,93.41317365269462,642.3076923076923,5.7563959796522175,4.930066485916347,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,6.74433919009943,95.90009526380716,0.6711048199717491,0.23952095808383234
1693.0,15756,7,93.3852140077821,642.5,7.216878364870322,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636362,8.181818181818185,163.5705265918653,0.7777777777777773,0.3891050583657588
1693.0,15756,8,93.35219236209335,642.7272727272727,7.4965556829412,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,8.514693182963203,178.44273927233505,0.7834494900427693,0.2828854314002829
1693.0,15756,9,93.35219236209335,642.7272727272727,7.4965556829412,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,8.514693182963203,178.44273927233505,0.7834494900427693,0.2828854314002829
1693.0,15756,10,93.3852140077821,642.5,7.216878364870322,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636362,8.181818181818185,163.5705265918653,0.7777777777777773,0.3891050583657588
1693.0,15756,11,93.3852140077821,642.5,7.216878364870322,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636362,8.181818181818185,163.5705265918653,0.7777777777777773,0.3891050583657588
