patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20585.0,10410,0,65.04065040650407,922.5,56.51327277728657,43.56557337707687,92.35026490796564,0.8571428571428571,0.8571428571428571,40.0,65.29368504015108,54.1162769282166,11100.66414731577,1.206544292150048,0.2710027100271003
20585.0,10410,1,65.69343065693431,913.3333333333334,60.36923425424944,40.75460096725276,88.670739254841,0.875,0.875,60.0,62.19299598829436,57.87243514835018,11307.409173386377,1.0746566276132818,0.36496350364963503
20585.0,10410,2,65.69343065693431,913.3333333333334,61.82412330330469,40.29190365321549,92.93815147720552,0.875,0.875,60.0,65.23395396570714,57.980330716545595,11882.402617855658,1.1251048960831749,0.36496350364963503
20585.0,10410,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20585.0,10410,4,65.77344701583435,912.2222222222222,60.32831982443657,40.54318685056714,87.46427842267951,0.875,0.875,60.0,61.44102863722253,58.84301147969908,11358.03602196981,1.0441516688590924,0.24360535931790497
20585.0,10410,5,65.04065040650407,922.5,56.51327277728657,43.56557337707687,92.35026490796564,0.8571428571428571,0.8571428571428571,40.0,65.29368504015108,54.1162769282166,11100.66414731577,1.206544292150048,0.2710027100271003
20585.0,10410,6,65.77344701583435,912.2222222222222,60.32831982443657,40.54318685056714,87.46427842267951,0.875,0.875,60.0,61.44102863722253,58.84301147969908,11358.03602196981,1.0441516688590924,0.24360535931790497
20585.0,10410,7,67.2,892.8571428571429,64.0790328343023,42.708313008125245,103.24727599312246,1.0,0.8,40.0,72.99315036357862,69.62758074211685,15966.630918987632,1.0483367307263913,0.16
20585.0,10410,8,65.75342465753425,912.5,63.98241946034864,43.33071682315172,88.47921466972583,0.8571428571428571,0.8571428571428571,60.0,62.56425268702339,56.748640188689144,11154.024485309616,1.102480208847249,0.273972602739726
20585.0,10410,9,65.04065040650407,922.5,53.32682251925385,38.1190401832181,84.76859256655312,0.8571428571428571,0.8571428571428571,35.0,59.93193418115151,52.91502622129179,9962.932369801645,1.1326070959601315,0.2710027100271003
20585.0,10410,10,65.04065040650407,922.5,56.51327277728657,43.56557337707687,92.35026490796564,0.8571428571428571,0.8571428571428571,40.0,65.29368504015108,54.1162769282166,11100.66414731577,1.206544292150048,0.2710027100271003
20585.0,10410,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
