patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14025.0,21526,0,74.44168734491315,806.0,18.547236990991408,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.333333333333333,5.773502691896212,60.45997880780678,0.5773502691896303,0.24813895781637715
14025.0,21526,1,75.13416815742397,798.5714285714286,104.66662333722402,152.10522673465235,201.39513400278568,0.4,0.4,0.0,141.02482051043356,70.99295739719535,31452.90017371179,1.986462117945306,0.17889087656529518
14025.0,21526,2,75.40394973070019,795.7142857142857,104.31506436302105,152.2366578718805,198.89695824722912,0.4,0.4,10.0,138.80922159568507,72.47068372797372,31603.162934684176,1.915384462449947,0.17953321364452424
14025.0,21526,3,82.1917808219178,730.0,113.13708498984761,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14025.0,21526,4,75.13416815742397,798.5714285714286,104.66662333722402,152.10522673465235,201.39513400278568,0.4,0.4,0.0,141.02482051043356,70.99295739719535,31452.90017371179,1.986462117945306,0.17889087656529518
14025.0,21526,5,75.13416815742397,798.5714285714286,104.5300464567241,155.09996776273036,201.09699152399074,0.4,0.4,10.0,140.81193131265547,70.85195833567339,31343.045012335584,1.9874105758027836,0.17889087656529518
14025.0,21526,6,75.26881720430107,797.1428571428571,104.43238218569752,153.7010084547268,198.7460691435179,0.4,0.4,10.0,138.92443989449805,73.40299721401026,32036.2976996756,1.8926262573373758,0.17921146953405018
14025.0,21526,7,74.44168734491315,806.0,18.547236990991408,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.333333333333333,5.773502691896212,60.45997880780678,0.5773502691896303,0.24813895781637715
14025.0,21526,8,75.13416815742397,798.5714285714286,104.66662333722402,152.10522673465235,201.39513400278568,0.4,0.4,0.0,141.02482051043356,70.99295739719535,31452.90017371179,1.986462117945306,0.17889087656529518
14025.0,21526,9,73.71007371007371,814.0,8.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.333333333333253,34.90658503988575,1.000000000000024,0.24570024570024568
14025.0,21526,10,74.44168734491315,806.0,18.547236990991408,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.333333333333333,5.773502691896212,60.45997880780678,0.5773502691896303,0.24813895781637715
14025.0,21526,11,75.13416815742397,798.5714285714286,104.66662333722402,152.10522673465235,201.39513400278568,0.4,0.4,0.0,141.02482051043356,70.99295739719535,31452.90017371179,1.986462117945306,0.17889087656529518
