patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20919.0,1701,0,137.93103448275863,435.0,65.0,--,nan,nan,nan,65.0,nan,nan,nan,nan,nan
20919.0,1701,1,79.47019867549669,755.0,19.1049731745428,12.27262335243029,21.602468994692867,0.1111111111111111,0.0,15.0,15.275252316519465,20.578065752724598,987.5129871941854,0.7423074889580901,0.26490066225165565
20919.0,1701,2,78.17589576547232,767.5,35.61951712193752,20.0,36.05551275463989,0.5,0.0,25.0,21.213203435596423,14.142135623730951,942.4777960769378,1.4999999999999998,0.3257328990228013
20919.0,1701,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20919.0,1701,4,79.15567282321899,758.0,13.2664991614216,4.714045207910316,17.320508075688775,0.0,0.0,10.0,3.333333333333333,12.018504251546624,125.85748221265521,0.2773500981126147,0.2638522427440633
20919.0,1701,5,79.47019867549669,755.0,19.1049731745428,12.27262335243029,21.602468994692867,0.1111111111111111,0.0,15.0,15.275252316519465,20.578065752724598,987.5129871941854,0.7423074889580901,0.26490066225165565
20919.0,1701,6,78.94736842105263,760.0,31.622776601683793,16.24807680927192,30.659419433511783,0.4,0.0,20.0,20.493901531919192,36.7151195013716,2363.8475474786305,0.5581869761081285,0.18796992481203006
20919.0,1701,7,78.94736842105263,760.0,20.97617696340303,20.548046676563256,31.09126351029605,0.3333333333333333,0.0,10.0,14.529663145135576,16.666666666666693,760.7713832648727,0.8717797887081332,0.2631578947368421
20919.0,1701,8,79.29515418502203,756.6666666666666,15.986105077709064,12.472191289246473,20.816659994661325,0.3333333333333333,0.0,10.0,8.819171036881967,15.275252316519486,423.2198516546512,0.5773502691896248,0.22026431718061673
20919.0,1701,9,79.47019867549669,755.0,20.12461179749811,10.540925533894598,22.60776661041756,0.3333333333333333,0.0,20.0,15.986105077709064,22.138732050190306,1111.8476434540912,0.7220876535055063,0.26490066225165565
20919.0,1701,10,79.47019867549669,755.0,19.1049731745428,12.27262335243029,21.602468994692867,0.1111111111111111,0.0,15.0,15.275252316519465,20.578065752724598,987.5129871941854,0.7423074889580901,0.26490066225165565
20919.0,1701,11,78.85304659498208,760.9090909090909,26.783490659374973,14.0,26.076809620810597,0.3,0.0,20.0,18.220867158288595,28.670542373662883,1641.1747376421822,0.6355257225627692,0.2389486260454002
