patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13600.0,5575,0,104.65116279069767,573.3333333333334,30.912061651652344,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
13600.0,5575,1,101.69491525423729,590.0,48.64839839775475,46.36809247747852,92.46621004453465,1.0,0.5,40.0,62.94839156007085,20.310096011589927,4016.4881200768077,3.0993645487519825,0.2824858757062147
13600.0,5575,2,100.47846889952153,597.1428571428571,77.77518622180686,10.671873729054747,102.22524150130437,1.0,1.0,90.0,67.91538853603062,72.0435824885033,15371.39783779494,0.9426986580916981,0.23923444976076558
13600.0,5575,3,182.06896551724137,329.54545454545456,225.8816518913323,184.1067376787872,332.4708139149408,0.9473684210526315,0.8947368421052632,255.0,233.8826800625497,212.83666503537282,156384.7426507705,1.09888340913291,0.13793103448275862
13600.0,5575,4,101.26582278481013,592.5,31.917863337009262,25.0,69.6419413859206,1.0,0.5,20.0,45.96194077712559,17.677669529663717,2552.544031041711,2.5999999999999956,0.42194092827004215
13600.0,5575,5,109.0909090909091,550.0,50.0,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
13600.0,5575,6,100.96153846153845,594.2857142857143,4.948716593053936,4.9851851526214315,7.337993857053428,0.0,0.0,0.0,5.160156871153361,4.679048100229408,75.85256774247615,1.1028219331407096,0.4807692307692307
13600.0,5575,7,100.96153846153845,594.2857142857143,4.948716593053936,4.9851851526214315,7.337993857053428,0.0,0.0,0.0,5.160156871153361,4.679048100229408,75.85256774247615,1.1028219331407096,0.4807692307692307
13600.0,5575,8,100.96153846153845,594.2857142857143,4.948716593053936,4.9851851526214315,7.337993857053428,0.0,0.0,0.0,5.160156871153361,4.679048100229408,75.85256774247615,1.1028219331407096,0.4807692307692307
13600.0,5575,9,101.69491525423729,590.0,5.773502691896258,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.863019699779286,5.863019699779292,107.9922474671492,0.9999999999999989,0.2824858757062147
13600.0,5575,10,100.98176718092567,594.1666666666666,4.930066485916347,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305836,76.96902001294998,0.9999999999999993,0.2805049088359046
13600.0,5575,11,103.8961038961039,577.5,12.99038105676658,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.4329004329004329
