patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18187.0,3128,0,98.01633605600934,612.1428571428571,41.94870531436006,61.95054335907964,68.50042111044057,0.15384615384615385,0.15384615384615385,0.0,48.13073911064817,24.675407588223763,3731.098707980326,1.9505549782131408,0.11668611435239207
18187.0,3128,1,98.13084112149532,611.4285714285714,42.064091040958445,62.24593330505818,68.44425019397454,0.15384615384615385,0.15384615384615385,0.0,48.1491764754733,25.091548354307843,3795.4755481796965,1.918940026959588,0.11682242990654206
18187.0,3128,2,98.36065573770492,610.0,6.324555320336759,4.948716593053935,7.559289460184544,0.0,0.0,0.0,4.948716593053935,7.55928946018456,117.52315214524438,0.6546536707079758,0.16393442622950818
18187.0,3128,3,200.51413881748073,299.2307692307692,262.60416361048453,24.491353349475993,525.1547391007721,1.0,1.0,220.0,371.3207237161846,17.318002033850338,20202.115383920886,21.441314245742024,0.12853470437017994
18187.0,3128,4,98.01633605600934,612.1428571428571,41.94870531436006,61.95054335907964,68.50042111044057,0.15384615384615385,0.15384615384615385,0.0,48.13073911064817,24.675407588223763,3731.098707980326,1.9505549782131408,0.11668611435239207
18187.0,3128,5,101.05263157894737,593.75,35.685256059050495,34.5820526768863,37.984959429452374,0.14285714285714285,0.14285714285714285,0.0,24.453203955176694,28.891069165938127,2219.469885989918,0.8463931817381971,0.21052631578947367
18187.0,3128,6,99.87195902688862,600.7692307692307,32.453881707275364,29.755951785595208,32.274861218395145,0.08333333333333333,0.08333333333333333,0.0,21.497738899190715,26.054163668105797,1759.6236626163632,0.8251172124748403,0.2560819462227913
18187.0,3128,7,102.56410256410257,585.0,51.881274720911264,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.2849002849002849
18187.0,3128,8,98.19967266775778,611.0,5.385164807134504,5.0,7.0710678118654755,0.0,0.0,0.0,4.677071733467426,4.677071733467438,68.72233929727687,0.9999999999999976,0.3273322422258592
18187.0,3128,9,98.36065573770492,610.0,6.030226891555273,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,5.477225575051662,91.0520054524614,0.9660917830792957,0.14903129657228018
18187.0,3128,10,98.09264305177112,611.6666666666666,58.14254514170802,94.28090415820634,115.47005383792515,0.3333333333333333,0.3333333333333333,5.0,66.66666666666666,6.666666666666667,1396.2634015954634,9.999999999999998,0.2724795640326976
18187.0,3128,11,96.89440993788818,619.2307692307693,32.453881707275364,29.2854723180093,32.53203549323856,0.08333333333333333,0.08333333333333333,0.0,21.69069180803395,25.893746563815586,1764.4858072261252,0.8376807023493825,0.12422360248447203
