patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2549.0,1927,0,96.7741935483871,620.0,7.0710678118654755,5.1425947722658,10.44465935734187,0.0,0.0,5.0,7.2727272727272725,6.030226891555273,137.77830183265206,1.2060453783110543,0.26881720430107525
2549.0,1927,1,96.7741935483871,620.0,6.793662204867575,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,5.773502691896258,148.0960979386122,1.4142135623730947,0.3722084367245657
2549.0,1927,2,96.7741935483871,620.0,6.793662204867575,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,5.0,136.0349523175663,1.7320508075688772,0.24813895781637715
2549.0,1927,3,96.90444145356663,619.1666666666666,6.400954789890507,7.0,11.40175425099138,0.0,0.0,0.0,8.031189202104503,4.949747468305829,124.8857171770312,1.6225452416572217,0.2691790040376851
2549.0,1927,4,96.63250366032212,620.9090909090909,6.680426571226849,4.47213595499958,10.954451150103322,0.0,0.0,0.0,7.745966692414833,6.16441400296898,150.0089931786883,1.2565617248750858,0.29282576866764276
2549.0,1927,5,96.7741935483871,620.0,7.844645405527362,6.236095644623236,14.719601443879744,0.0,0.0,10.0,10.408329997330663,5.0,163.4936652787614,2.0816659994661326,0.3722084367245657
2549.0,1927,6,97.71986970684038,614.0,4.898979485566356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3257328990228013
2549.0,1927,7,96.93053311793214,619.0,8.306623862918075,12.24744871391589,15.811388300841896,0.25,0.0,0.0,11.180339887498947,5.0,175.62036827601813,2.2360679774997894,0.16155088852988692
2549.0,1927,8,96.7741935483871,620.0,4.08248290463863,3.85694607919935,4.264014327112209,0.0,0.0,0.0,2.727272727272727,3.0151134457776365,25.833431593622258,0.9045340337332907,0.13440860215053763
2549.0,1927,9,96.7741935483871,620.0,7.0710678118654755,5.1425947722658,10.44465935734187,0.0,0.0,5.0,7.2727272727272725,6.030226891555273,137.77830183265206,1.2060453783110543,0.26881720430107525
2549.0,1927,10,96.7741935483871,620.0,7.0710678118654755,5.1425947722658,10.44465935734187,0.0,0.0,5.0,7.2727272727272725,6.030226891555273,137.77830183265206,1.2060453783110543,0.26881720430107525
2549.0,1927,11,96.7741935483871,620.0,6.793662204867575,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,5.773502691896258,148.0960979386122,1.4142135623730947,0.3722084367245657
