patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15838.0,2610,0,97.34513274336283,616.3636363636364,14.316377952748745,6.849348892187752,8.819171036881968,0.0,0.0,0.0,5.773502691896256,17.249082995844482,312.86375771485973,0.3347136014875205,0.2949852507374631
15838.0,2610,1,97.74436090225565,613.8461538461538,14.95555545786429,5.951190357119041,13.844373104863458,0.08333333333333333,0.0,10.0,9.628516673576119,18.133379289157457,548.5143641850966,0.5309830296955915,0.37593984962406013
15838.0,2610,2,97.90209790209789,612.8571428571429,13.324827218698307,8.213137116947161,10.741723110591494,0.07692307692307693,0.0,5.0,7.418192893071503,16.29970776955161,379.8637164081505,0.4551120178319351,0.2331002331002331
15838.0,2610,3,100.84033613445378,595.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
15838.0,2610,4,96.99769053117784,618.5714285714286,18.070158058105022,8.0,16.1245154965971,0.2,0.0,10.0,8.944271909999157,22.978250586152114,645.6718128445862,0.38924947208076144,0.23094688221709006
15838.0,2610,5,97.90209790209789,612.8571428571429,14.846149779161802,5.7563959796522175,13.58732440973515,0.07692307692307693,0.0,10.0,9.358096200458798,17.67557737396317,519.6500663152302,0.5294365215047315,0.2331002331002331
15838.0,2610,6,98.09264305177112,611.6666666666666,18.633899812498246,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.2724795640326976
15838.0,2610,7,98.01633605600934,612.1428571428571,14.725377234348787,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.095307849303246,17.43041721945991,333.77461243242624,0.3496937435610112,0.11668611435239207
15838.0,2610,8,97.74436090225565,613.8461538461538,14.432048491764396,6.454972243679028,8.16496580927726,0.0,0.0,0.0,5.270462766947298,17.440374613713633,288.77156831414607,0.30219894260774954,0.12531328320802004
15838.0,2610,9,97.74436090225565,613.8461538461538,14.432048491764396,6.2360956446232345,9.128709291752768,0.0,0.0,0.0,6.009252125773315,17.19980620045858,324.7086454403001,0.3493790601904048,0.2506265664160401
15838.0,2610,10,97.74436090225565,613.8461538461538,14.432048491764396,6.2360956446232345,9.128709291752768,0.0,0.0,0.0,6.009252125773315,17.19980620045858,324.7086454403001,0.3493790601904048,0.2506265664160401
15838.0,2610,11,97.74436090225565,613.8461538461538,14.432048491764396,6.2360956446232345,9.128709291752768,0.0,0.0,0.0,6.009252125773315,17.19980620045858,324.7086454403001,0.3493790601904048,0.2506265664160401
