patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2193.0,1887,0,76.4774044032445,784.5454545454545,22.70908363053963,9.797958971132712,15.491933384829668,0.1,0.0,10.0,10.099504938362077,28.071337695236387,890.6622947795407,0.35977996659831174,0.11587485515643105
2193.0,1887,1,76.04562737642586,789.0,18.681541692269406,6.666666666666667,12.01850425154663,0.0,0.0,10.0,7.53592220347252,22.716720333623172,537.8137613149137,0.3317346030940281,0.12674271229404308
2193.0,1887,2,76.4774044032445,784.5454545454545,22.305171175246,9.0,15.811388300841896,0.1,0.0,10.0,10.606601717798213,27.57716446627534,918.9158511750142,0.3846153846153848,0.11587485515643105
2193.0,1887,3,76.4774044032445,784.5454545454545,23.496087242400154,8.717797887081348,14.832396974191326,0.1,0.0,20.0,9.591663046625438,29.63106478005811,892.8757836913229,0.3237029488417401,0.2317497103128621
2193.0,1887,4,76.4774044032445,784.5454545454545,22.305171175246,9.0,15.811388300841896,0.1,0.0,10.0,10.606601717798213,27.57716446627534,918.9158511750142,0.3846153846153848,0.11587485515643105
2193.0,1887,5,76.4774044032445,784.5454545454545,22.70908363053963,8.717797887081348,14.832396974191326,0.1,0.0,10.0,9.591663046625438,28.24889378365106,851.2266893785554,0.3395411912439763,0.2317497103128621
2193.0,1887,6,76.04562737642586,789.0,17.0,6.285393610547089,10.0,0.0,0.0,10.0,6.666666666666666,22.222222222222193,465.4211338651539,0.3000000000000004,0.12674271229404308
2193.0,1887,7,76.4774044032445,784.5454545454545,22.305171175246,9.0,15.811388300841896,0.1,0.0,10.0,10.606601717798213,27.57716446627534,918.9158511750142,0.3846153846153848,0.11587485515643105
2193.0,1887,8,76.4774044032445,784.5454545454545,22.70908363053963,9.797958971132712,15.491933384829668,0.1,0.0,10.0,10.099504938362077,28.071337695236387,890.6622947795407,0.35977996659831174,0.11587485515643105
2193.0,1887,9,76.4774044032445,784.5454545454545,22.70908363053963,6.324555320336759,11.832159566199232,0.0,0.0,20.0,7.211102550927977,28.948229652260252,655.8032337384968,0.24910340416499152,0.2317497103128621
2193.0,1887,10,76.4774044032445,784.5454545454545,22.70908363053963,6.324555320336759,11.832159566199232,0.0,0.0,20.0,7.211102550927977,28.948229652260252,655.8032337384968,0.24910340416499152,0.2317497103128621
2193.0,1887,11,76.04562737642586,789.0,18.681541692269406,6.666666666666667,12.01850425154663,0.0,0.0,10.0,7.53592220347252,22.716720333623172,537.8137613149137,0.3317346030940281,0.12674271229404308
