patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14247.0,5151,0,78.14761215629522,767.7777777777778,17.4977952755818,3.4992710611188262,11.952286093343936,0.0,0.0,20.0,8.206518066482898,24.61955419944868,634.7299442967129,0.33333333333333354,0.1447178002894356
14247.0,5151,1,78.22685788787484,767.0,16.76305461424021,7.0710678118654755,16.583123951777,0.125,0.0,10.0,11.726039399558573,22.63846284534351,833.9656378648126,0.5179697702828129,0.1303780964797914
14247.0,5151,2,76.7590618336887,781.6666666666666,6.871842709362768,0.0,10.0,0.0,0.0,5.0,6.928203230275508,5.656854249492334,123.12478369553793,1.2247448713915987,0.21321961620469082
14247.0,5151,3,77.92207792207792,770.0,16.73320053068151,4.15739709641549,12.909944487358056,0.0,0.0,10.0,9.09483641319161,22.95997591085757,656.018659877562,0.3961169841162918,0.12987012987012986
14247.0,5151,4,78.14761215629522,767.7777777777778,17.4977952755818,3.4992710611188262,11.952286093343936,0.0,0.0,20.0,8.206518066482898,24.61955419944868,634.7299442967129,0.33333333333333354,0.1447178002894356
14247.0,5151,5,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14247.0,5151,6,78.03468208092485,768.8888888888889,18.525924445036743,8.2915619758885,15.0,0.125,0.0,20.0,10.458250331675943,24.494897427831777,804.7936312008742,0.4269562819149833,0.14450867052023122
14247.0,5151,7,78.14761215629522,767.7777777777778,17.4977952755818,5.994789404140899,12.747548783981962,0.0,0.0,20.0,8.970437559004576,24.222277968845123,682.6191754877458,0.37033831295893893,0.1447178002894356
14247.0,5151,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14247.0,5151,9,77.92207792207792,770.0,17.88854381999832,6.849348892187752,15.986105077709064,0.1111111111111111,0.0,10.0,11.2765461834358,23.908260879277755,846.9815725897363,0.47165899018651053,0.12987012987012986
14247.0,5151,10,77.92207792207792,770.0,16.73320053068151,4.15739709641549,12.909944487358056,0.0,0.0,10.0,9.09483641319161,22.95997591085757,656.018659877562,0.3961169841162918,0.12987012987012986
14247.0,5151,11,77.92207792207792,770.0,17.88854381999832,6.849348892187752,15.986105077709064,0.1111111111111111,0.0,10.0,11.2765461834358,23.908260879277755,846.9815725897363,0.47165899018651053,0.12987012987012986
