patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15632.0,11636,0,66.91449814126395,896.6666666666666,12.472191289246473,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
15632.0,11636,1,66.83168316831683,897.7777777777778,11.331154474650633,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.433865787627921,9.312290266094566,393.0134219517018,1.4425952589278428,0.24752475247524752
15632.0,11636,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15632.0,11636,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15632.0,11636,4,67.0391061452514,895.0,11.180339887498949,8.660254037844387,17.320508075688775,0.0,0.0,5.0,11.726039399558573,6.123724356957896,225.58844760562582,1.9148542155126913,0.186219739292365
15632.0,11636,5,157.30337078651684,381.42857142857144,185.04274189097669,60.98155458825234,289.0069203323685,1.0,1.0,150.0,202.13702035995286,122.9201976893952,78058.2808811798,1.644457332152436,0.37453183520599254
15632.0,11636,6,66.83168316831683,897.7777777777778,10.304020550550781,9.921567416492215,16.95582495781317,0.125,0.0,0.0,11.956954043568118,8.615030470056354,323.61396200847383,1.3879177891624919,0.24752475247524752
15632.0,11636,7,66.85236768802228,897.5,12.99038105676658,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,10.0,15.518257844571735,8.329931278350394,406.101183204743,1.862951484954492,0.2785515320334262
15632.0,11636,8,66.75938803894297,898.75,10.532687216470448,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,5.0,10.594569267279518,7.42307488958086,247.0682957313454,1.4272480642961334,0.27816411682892905
15632.0,11636,9,66.75938803894297,898.75,10.532687216470448,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,5.0,10.594569267279518,7.42307488958086,247.0682957313454,1.4272480642961334,0.27816411682892905
15632.0,11636,10,67.22689075630252,892.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2801120448179272
15632.0,11636,11,67.11409395973155,894.0,14.966629547095765,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,5.0,11.05541596785133,12.222222222222188,424.49749939643357,0.9045340337332932,0.33557046979865773
