patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18958.0,19841,0,53.097345132743364,1130.0,10.954451150103322,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000268,9.185586535436991,391.8391108333469,1.4782371884055514,0.17699115044247787
18958.0,19841,1,53.63128491620112,1118.75,16.909686573085853,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,15.0,14.98298354528788,18.84415136896131,887.0023274207657,0.7950999358860352,0.22346368715083798
18958.0,19841,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18958.0,19841,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18958.0,19841,4,53.85996409335727,1114.0,20.591260281974,16.996731711975947,28.867513459481287,0.6666666666666666,0.0,20.0,20.275875100994064,12.018504251546624,765.5611769608138,1.6870547845739476,0.17953321364452424
18958.0,19841,5,53.63984674329502,1118.5714285714287,18.070158058105026,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,20.0,12.527746981977423,18.892973414591047,743.5722261499633,0.6630902773780564,0.2554278416347382
18958.0,19841,6,53.63984674329502,1118.5714285714287,20.303814862216992,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,10.0,14.953632037438632,22.142217092644053,1040.2019581173297,0.6753448389956592,0.2554278416347382
18958.0,19841,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18958.0,19841,8,53.63984674329502,1118.5714285714287,18.070158058105026,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,20.0,12.527746981977423,18.892973414591047,743.5722261499633,0.6630902773780564,0.2554278416347382
18958.0,19841,9,53.412462908011875,1123.3333333333333,17.950549357115012,11.661903789690601,24.899799195977465,0.4,0.0,10.0,16.1245154965971,13.416407864998774,679.6304039483405,1.2018504251546598,0.14836795252225518
18958.0,19841,10,53.412462908011875,1123.3333333333333,17.950549357115012,11.661903789690601,24.899799195977465,0.4,0.0,10.0,16.1245154965971,13.416407864998774,679.6304039483405,1.2018504251546598,0.14836795252225518
18958.0,19841,11,53.63128491620112,1118.75,16.909686573085853,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,15.0,14.98298354528788,18.84415136896131,887.0023274207657,0.7950999358860352,0.22346368715083798
