patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7425.0,12594,0,63.38028169014085,946.6666666666666,116.52372195299024,41.53311931459037,228.801223772951,1.0,1.0,20.0,161.78689687363433,27.613402542968107,14035.023426730222,5.8589989633434065,0.2347417840375587
7425.0,12594,1,64.343163538874,932.5,118.92749892266296,46.29100498862757,234.61214193399528,1.0,1.0,95.0,164.2608676863154,31.265812326056103,16134.432779226065,5.253689428354456,0.13404825737265416
7425.0,12594,2,64.343163538874,932.5,119.03255857117414,48.98979485566356,235.15952032609695,1.0,1.0,100.0,164.65176610541607,30.10186786529353,15570.75643019988,5.46981891098041,0.13404825737265416
7425.0,12594,3,115.38461538461539,520.0,80.0,--,nan,nan,nan,80.0,nan,nan,nan,nan,nan
7425.0,12594,4,63.34841628959276,947.1428571428571,118.40780448629772,57.95112883571237,232.34313704805945,1.0,1.0,30.0,164.28718080780914,34.50040257414073,17806.465088449688,4.761891704155017,0.15082956259426847
7425.0,12594,5,64.343163538874,932.5,116.0549438843516,44.35478484645721,228.62945691976913,1.0,1.0,90.0,159.98724438950416,28.642768079661984,14396.277764702754,5.585606947783246,0.13404825737265416
7425.0,12594,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7425.0,12594,7,63.54009077155824,944.2857142857143,85.16490606165074,40.19950248448356,166.91315106965058,1.0,1.0,60.0,114.22784249034908,22.803508501982716,8183.206650037318,5.009222264215053,0.151285930408472
7425.0,12594,8,64.343163538874,932.5,118.92749892266296,46.29100498862757,234.61214193399528,1.0,1.0,95.0,164.2608676863154,31.265812326056103,16134.432779226065,5.253689428354456,0.13404825737265416
7425.0,12594,9,64.343163538874,932.5,118.71710070583765,47.63809143009448,233.48294523216404,1.0,1.0,100.0,163.30764757077986,28.71393034605968,14731.570148652907,5.68740139725212,0.13404825737265416
7425.0,12594,10,64.42953020134229,931.25,117.41353201398891,46.81705602335411,231.91747300648626,1.0,1.0,95.0,162.33625973420044,28.891069165938113,14734.283513307077,5.618908002393731,0.1342281879194631
7425.0,12594,11,64.42953020134229,931.25,117.41353201398891,46.81705602335411,231.91747300648626,1.0,1.0,95.0,162.33625973420044,28.891069165938113,14734.283513307077,5.618908002393731,0.1342281879194631
