patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4002.0,17800,0,214.28571428571428,280.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4002.0,17800,1,68.29268292682927,878.5714285714286,35.22522287410844,30.956959368344517,63.11365409587163,0.8333333333333334,0.3333333333333333,30.0,44.61252938108057,24.972206772952863,3499.9645211318316,1.7864872650902417,0.3252032520325203
4002.0,17800,2,68.35443037974683,877.7777777777778,26.15244954653293,26.92582403567252,44.15880433163923,0.625,0.25,20.0,31.02418411497714,21.505813167606554,2096.071583742413,1.4425952589278406,0.2531645569620253
4002.0,17800,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4002.0,17800,4,68.35443037974683,877.7777777777778,31.190375216929333,29.553976043842223,54.886246000250374,0.75,0.25,20.0,38.71974625433384,24.984370114133373,3039.140514112214,1.5497587522701053,0.2531645569620253
4002.0,17800,5,68.57142857142857,875.0,31.622776601683793,31.03651568914347,56.442132186109745,0.7142857142857143,0.42857142857142855,20.0,39.58973274443147,21.946130708196044,2729.54591492071,1.8039504672067872,0.2857142857142857
4002.0,17800,6,68.35443037974683,877.7777777777778,28.196838978776714,27.271780286589287,46.36809247747852,0.5,0.375,20.0,32.59601202601324,24.748737341529175,2534.354649441636,1.3170777796132689,0.2531645569620253
4002.0,17800,7,68.35443037974683,877.7777777777778,26.15244954653293,26.92582403567252,44.15880433163923,0.625,0.25,20.0,31.02418411497714,21.505813167606554,2096.071583742413,1.4425952589278406,0.2531645569620253
4002.0,17800,8,100.0,600.0,14.142135623730951,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4002.0,17800,9,67.49156355455568,889.0,44.82186966202994,32.58417399692262,61.553951042064625,0.7777777777777778,0.3333333333333333,20.0,42.30985058813282,36.209268304000716,4812.947377208728,1.1684812361551657,0.3374578177727784
4002.0,17800,10,68.57142857142857,875.0,34.27827300200522,28.713930346059687,61.41195788629908,0.8571428571428571,0.2857142857142857,25.0,42.99976269512117,23.12344865176953,3123.694386748652,1.859573947756733,0.2857142857142857
4002.0,17800,11,68.76790830945559,872.5,35.61951712193752,5.0,45.27692569068709,1.0,0.0,25.0,3.535533905932736,31.819805153394668,353.4291735288519,0.11111111111111095,0.28653295128939826
