patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18669.0,2663,0,59.23836389280677,1012.8571428571429,13.85051387833237,7.4535599249993,15.275252316519467,0.0,0.0,10.0,9.7182531580755,13.94433377556795,425.731564219864,0.6969320524371684,0.4231311706629055
18669.0,2663,1,58.895705521472394,1018.75,20.27159342528357,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,15.0,10.690449676496975,20.303814862217003,681.9043970884227,0.5265241901112208,0.36809815950920244
18669.0,2663,2,58.59375,1024.0,23.323807579381203,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,20.0,8.819171036881967,26.457513110645937,733.0382858376191,0.33333333333333287,0.1953125
18669.0,2663,3,59.701492537313435,1005.0,11.180339887498949,4.714045207910316,17.320508075688775,0.0,0.0,10.0,10.0,5.773502691896304,181.37993642342326,1.7320508075688632,0.24875621890547261
18669.0,2663,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18669.0,2663,5,59.016393442622956,1016.6666666666666,11.055415967851333,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,12.165525060596442,366.584960855233,0.7884298457197199,0.32786885245901637
18669.0,2663,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18669.0,2663,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18669.0,2663,8,59.154929577464785,1014.2857142857143,12.936264483053451,8.16496580927726,12.909944487358056,0.0,0.0,10.0,7.817359599705716,12.909944487358079,317.05480366904106,0.6055300708194973,0.1408450704225352
18669.0,2663,9,59.23836389280677,1012.8571428571429,13.85051387833237,7.4535599249993,15.275252316519467,0.0,0.0,10.0,9.7182531580755,13.94433377556795,425.731564219864,0.6969320524371684,0.4231311706629055
18669.0,2663,10,58.59375,1024.0,23.323807579381203,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,20.0,8.819171036881967,26.457513110645937,733.0382858376191,0.33333333333333287,0.1953125
18669.0,2663,11,58.59375,1024.0,23.323807579381203,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,20.0,8.819171036881967,26.457513110645937,733.0382858376191,0.33333333333333287,0.1953125
