patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10621.0,6658,0,85.20710059171599,704.1666666666666,17.539637649874326,10.44465935734187,14.459976109624424,0.18181818181818182,0.0,10.0,10.041237288352054,18.36273625156743,579.2612795536928,0.5468268536229148,0.1183431952662722
10621.0,6658,1,85.38163001293661,702.7272727272727,17.627926754241198,8.717797887081348,11.832159566199232,0.1,0.0,10.0,7.211102550927977,19.183326093250894,434.5857220609602,0.3759047057780558,0.129366106080207
10621.0,6658,2,173.07692307692307,346.6666666666667,286.6860458565936,4.714045207910316,573.3527128507664,1.0,1.0,285.0,381.6775835411058,3.3333333333333335,3996.9183083088087,114.50327506233172,0.4807692307692307
10621.0,6658,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10621.0,6658,4,85.44303797468355,702.2222222222222,19.309052441091964,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,0.0,9.035079029052511,6.998542122237673,198.65038412932034,1.2909944487358016,0.1582278481012658
10621.0,6658,5,85.38163001293661,702.7272727272727,17.627926754241198,7.745966692414834,12.649110640673518,0.1,0.0,10.0,7.87400787401181,18.920887928424513,468.04459113056697,0.4161542472952777,0.258732212160414
10621.0,6658,6,85.38163001293661,702.7272727272727,17.10444338384253,6.6332495807108,15.491933384829668,0.1,0.0,10.0,10.583005244258361,19.44222209522359,646.4051144015796,0.544331053951817,0.129366106080207
10621.0,6658,7,85.20710059171599,704.1666666666666,17.539637649874326,10.44465935734187,14.459976109624424,0.18181818181818182,0.0,10.0,10.041237288352054,18.36273625156743,579.2612795536928,0.5468268536229148,0.1183431952662722
10621.0,6658,8,85.38163001293661,702.7272727272727,16.006197146962737,8.717797887081348,11.832159566199232,0.1,0.0,10.0,7.874007874011811,18.654758106177642,461.4613575998583,0.42209112705697766,0.129366106080207
10621.0,6658,9,85.38163001293661,702.7272727272727,16.56442468935327,5.385164807134504,10.488088481701515,0.0,0.0,10.0,6.519202405202649,19.761072845369505,404.72017745793113,0.32990123847097985,0.258732212160414
10621.0,6658,10,85.20710059171599,704.1666666666666,17.539637649874326,10.44465935734187,14.459976109624424,0.18181818181818182,0.0,10.0,10.041237288352054,18.36273625156743,579.2612795536928,0.5468268536229148,0.1183431952662722
10621.0,6658,11,85.20710059171599,704.1666666666666,17.539637649874326,10.44465935734187,14.459976109624424,0.18181818181818182,0.0,10.0,10.041237288352054,18.36273625156743,579.2612795536928,0.5468268536229148,0.1183431952662722
