patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10198.0,11553,0,70.49608355091384,851.1111111111111,17.916128329552333,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.693063937629152,23.11655251113369,994.4285279589105,0.5923488777590916,0.13054830287206265
10198.0,11553,1,70.7732634338139,847.7777777777778,21.487866228681906,12.99038105676658,25.98076211353316,0.5,0.0,10.0,18.027756377319946,24.173849507267175,1369.106925467528,0.7457544720753068,0.2621231979030144
10198.0,11553,2,70.3125,853.3333333333334,15.63471919941143,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,10.0,13.09307341415954,16.413036132965836,675.1191099169766,0.7977240352174636,0.2604166666666667
10198.0,11553,3,70.49608355091384,851.1111111111111,19.116278371205837,9.270248108869579,20.91650066335189,0.375,0.0,10.0,14.763764763772144,24.350949673472737,1129.4392928343582,0.6062911287544316,0.13054830287206265
10198.0,11553,4,70.49608355091384,851.1111111111111,17.916128329552333,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.693063937629152,23.11655251113369,994.4285279589105,0.5923488777590916,0.13054830287206265
10198.0,11553,5,70.6713780918728,849.0,18.138357147217054,7.856742013183861,19.436506316151,0.2222222222222222,0.0,15.0,13.653561919382785,22.360679774997934,959.1374290245703,0.6106058517348472,0.23557126030624262
10198.0,11553,6,70.6713780918728,849.0,18.138357147217054,7.856742013183861,19.436506316151,0.2222222222222222,0.0,15.0,13.653561919382787,22.360679774997934,959.1374290245705,0.6106058517348473,0.23557126030624262
10198.0,11553,7,70.49608355091384,851.1111111111111,17.916128329552333,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.693063937629152,23.11655251113369,994.4285279589105,0.5923488777590916,0.13054830287206265
10198.0,11553,8,70.49608355091384,851.1111111111111,17.916128329552333,6.959705453537527,17.67766952966369,0.125,0.0,10.0,12.468710839537502,23.56838454370604,923.211576472425,0.5290439324093295,0.13054830287206265
10198.0,11553,9,70.49608355091384,851.1111111111111,19.116278371205837,11.659223816361019,22.079402165819616,0.375,0.0,10.0,15.587454891674906,23.832094956172046,1167.0441956959921,0.654053070883643,0.2610966057441253
10198.0,11553,10,70.58823529411765,850.0,20.0,12.133516482134196,24.8327740429189,0.5,0.0,10.0,17.51983003469053,25.73907535246753,1416.6830657749354,0.6806705289438827,0.14705882352941177
10198.0,11553,11,70.6713780918728,849.0,21.656407827707714,13.966450099973928,26.246692913372705,0.5555555555555556,0.0,10.0,18.291197370171474,24.26703296426839,1394.4684372184413,0.7537467558190595,0.23557126030624262
