patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4460.0,16650,0,58.759521218715996,1021.1111111111111,16.62958838566196,12.686114456365274,22.638462845343543,0.25,0.0,10.0,15.983389815680527,18.853878911247953,946.7154783942742,0.8477507408910463,0.1088139281828074
4460.0,16650,1,58.759521218715996,1021.1111111111111,16.62958838566196,13.635890143294644,23.18404623873926,0.25,0.0,10.0,16.369751067135994,18.51941548753632,952.3996413507257,0.8839237436058894,0.1088139281828074
4460.0,16650,2,400.0,150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4460.0,16650,3,58.65921787709497,1022.8571428571429,16.65986255670086,14.624940645653536,23.45207879911715,0.16666666666666666,0.0,10.0,16.20185174601965,13.176156917368267,670.661359334063,1.2296340919151498,0.27932960893854747
4460.0,16650,4,58.759521218715996,1021.1111111111111,16.62958838566196,12.686114456365274,22.638462845343543,0.25,0.0,10.0,15.983389815680527,18.853878911247953,946.7154783942742,0.8477507408910463,0.1088139281828074
4460.0,16650,5,58.8235294117647,1020.0,17.320508075688775,10.497813183356477,18.89822365046136,0.14285714285714285,0.0,15.0,13.014905113063282,19.219462924391024,785.8363724856397,0.6771731949151573,0.3676470588235294
4460.0,16650,6,58.8235294117647,1020.0,17.320508075688775,10.497813183356477,18.89822365046136,0.14285714285714285,0.0,15.0,13.014905113063282,19.219462924391024,785.8363724856397,0.6771731949151573,0.3676470588235294
4460.0,16650,7,58.8235294117647,1020.0,17.320508075688775,10.497813183356477,18.89822365046136,0.14285714285714285,0.0,15.0,13.014905113063282,19.219462924391024,785.8363724856397,0.6771731949151573,0.3676470588235294
4460.0,16650,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4460.0,16650,9,58.8235294117647,1020.0,17.320508075688775,10.497813183356477,18.89822365046136,0.14285714285714285,0.0,15.0,13.014905113063282,19.219462924391024,785.8363724856397,0.6771731949151573,0.3676470588235294
4460.0,16650,10,58.8235294117647,1020.0,17.320508075688775,10.497813183356477,18.89822365046136,0.14285714285714285,0.0,15.0,13.014905113063282,19.219462924391024,785.8363724856397,0.6771731949151573,0.3676470588235294
4460.0,16650,11,58.759521218715996,1021.1111111111111,16.62958838566196,13.635890143294644,23.18404623873926,0.25,0.0,10.0,16.369751067135994,18.51941548753632,952.3996413507257,0.8839237436058894,0.1088139281828074
