patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16472.0,1668,0,75.37688442211055,796.0,19.595917942265423,16.99673171197595,21.602468994692867,0.1111111111111111,0.1111111111111111,15.0,15.194215923530379,24.368569110512553,1163.2101825414657,0.623516951472363,0.25125628140703515
16472.0,1668,1,75.37688442211055,796.0,19.595917942265423,16.99673171197595,21.602468994692867,0.1111111111111111,0.1111111111111111,15.0,15.194215923530379,24.368569110512553,1163.2101825414657,0.623516951472363,0.25125628140703515
16472.0,1668,2,75.37688442211055,796.0,20.09975124224178,12.570787221094179,20.0,0.1111111111111111,0.0,10.0,14.05456737852613,25.915341754867974,1144.2588893422537,0.542326144546641,0.25125628140703515
16472.0,1668,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16472.0,1668,4,75.70977917981072,792.5,23.318447632722037,20.50385727772475,26.72612419124244,0.2857142857142857,0.14285714285714285,25.0,18.898223650461357,29.726645780978277,1764.8864352978383,0.6357334692148181,0.15772870662460567
16472.0,1668,5,75.37688442211055,796.0,20.09975124224178,10.657403385139377,18.856180831641268,0.1111111111111111,0.0,10.0,13.240416986458872,26.3405990913993,1095.663473807074,0.5026619531513281,0.25125628140703515
16472.0,1668,6,75.37688442211055,796.0,20.591260281974,17.708197167232473,23.570226039551585,0.2222222222222222,0.1111111111111111,20.0,16.59242724785342,25.264037779782353,1316.9295929628133,0.6567607043847747,0.25125628140703515
16472.0,1668,7,75.41899441340782,795.5555555555555,22.662308949301263,19.364916731037084,24.49489742783178,0.25,0.125,20.0,16.955824957813167,27.329013886344278,1455.7699771189073,0.62043310557523,0.13966480446927373
16472.0,1668,8,75.70977917981072,792.5,23.318447632722037,20.50385727772475,26.72612419124244,0.2857142857142857,0.14285714285714285,25.0,18.898223650461357,29.726645780978277,1764.8864352978383,0.6357334692148181,0.15772870662460567
16472.0,1668,9,75.52447552447552,794.4444444444445,20.06163342807532,17.984368212422698,22.638462845343543,0.125,0.125,20.0,15.983389815680525,25.35682846887598,1273.2500355750149,0.6303386811682382,0.2797202797202797
16472.0,1668,10,75.52447552447552,794.4444444444445,20.06163342807532,17.984368212422698,22.638462845343543,0.125,0.125,20.0,15.983389815680525,25.35682846887598,1273.2500355750149,0.6303386811682382,0.2797202797202797
16472.0,1668,11,75.52447552447552,794.4444444444445,20.06163342807532,17.984368212422698,22.638462845343543,0.125,0.125,20.0,15.983389815680525,25.35682846887598,1273.2500355750149,0.6303386811682382,0.2797202797202797
