patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1443.0,1594,0,65.39509536784742,917.5,12.99038105676658,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,12.777531299998815,472.8825001873611,0.9219544457292874,0.2724795640326976
1443.0,1594,1,65.5226209048362,915.7142857142857,11.78030178747903,7.453559924999299,10.0,0.0,0.0,0.0,5.270462766947298,11.303883305208783,187.16571073642604,0.46625240412015667,0.15600624024961
1443.0,1594,2,65.48431105047749,916.25,11.110243021644486,6.9985421222376525,14.638501094227998,0.0,0.0,10.0,10.301575072754254,11.952286093343938,386.81604884406903,0.8618916073713344,0.2728512960436562
1443.0,1594,3,155.17241379310343,386.6666666666667,242.25789747475494,0.0,450.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
1443.0,1594,4,65.0994575045208,921.6666666666666,6.871842709362768,4.330127018922194,13.228756555322953,0.0,0.0,5.0,9.185586535436917,5.863019699779249,169.1913357042196,1.5666989036012904,0.18083182640144665
1443.0,1594,5,65.48431105047749,916.25,11.110243021644486,6.9985421222376525,14.638501094227998,0.0,0.0,10.0,10.301575072754254,11.952286093343938,386.81604884406903,0.8618916073713344,0.2728512960436562
1443.0,1594,6,65.48431105047749,916.25,11.110243021644486,6.9985421222376525,14.638501094227998,0.0,0.0,10.0,10.301575072754254,11.952286093343938,386.81604884406903,0.8618916073713344,0.2728512960436562
1443.0,1594,7,65.37530266343825,917.7777777777778,12.27262335243029,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.247448713915889,13.693063937629168,526.8611048280549,0.8944271909999147,0.24213075060532688
1443.0,1594,8,65.625,914.2857142857143,10.497813183356477,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,11.303883305208783,383.57556459839867,0.9555330859059088,0.15625
1443.0,1594,9,65.37530266343825,917.7777777777778,12.27262335243029,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.247448713915889,13.693063937629168,526.8611048280549,0.8944271909999147,0.24213075060532688
1443.0,1594,10,65.37530266343825,917.7777777777778,12.27262335243029,11.180339887498949,18.708286933869708,0.25,0.0,10.0,13.228756555322953,12.747548783981971,529.780025251971,1.037749043325541,0.24213075060532688
1443.0,1594,11,65.5226209048362,915.7142857142857,12.936264483053451,8.0,16.1245154965971,0.0,0.0,10.0,10.583005244258363,16.492422502470674,548.3316774314496,0.6416889479197467,0.15600624024961
