patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15421.0,20510,0,49.45054945054945,1213.3333333333333,45.338235029118145,27.85677655436824,64.34283176858165,0.8,0.6,25.0,45.475268003608285,53.40411969127472,7629.567163538392,0.8515310853637782,0.13736263736263735
15421.0,20510,1,49.70414201183432,1207.142857142857,43.985155195259004,24.094720491334932,57.0087712549569,0.8333333333333334,0.6666666666666666,50.0,39.878287046684655,51.22119786876436,6417.059978797584,0.7785504577393567,0.1183431952662722
15421.0,20510,2,666.6666666666666,90.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15421.0,20510,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15421.0,20510,4,49.45054945054945,1213.3333333333333,45.338235029118145,27.85677655436824,64.34283176858165,0.8,0.6,25.0,45.475268003608285,53.40411969127472,7629.567163538392,0.8515310853637782,0.13736263736263735
15421.0,20510,5,49.45054945054945,1213.3333333333333,45.33823502911814,12.99038105676658,68.7386354243376,1.0,0.75,25.0,48.57339806931361,47.79513573576289,7293.434023376899,1.0162832958118033,0.13736263736263735
15421.0,20510,6,49.42339373970346,1214.0,46.73328578219169,21.650635094610966,52.20153254455275,0.75,0.75,50.0,34.776069358108884,49.33938588997635,5390.438626859374,0.7048338509047778,0.16474464579901152
15421.0,20510,7,49.79253112033195,1205.0,45.0,22.776083947860748,52.67826876426369,0.75,0.5,25.0,35.13367330638798,46.73729773959975,5158.661484545815,0.7517266723920968,0.1383125864453665
15421.0,20510,8,49.45054945054945,1213.3333333333333,42.68749491621899,20.97617696340303,54.22176684690383,0.8,0.6,30.0,38.314488121336026,53.77731863899498,6473.095953423768,0.7124655726801791,0.13736263736263735
15421.0,20510,9,49.45054945054945,1213.3333333333333,40.688518719112345,18.973665961010276,53.47896782848375,0.8,0.4,20.0,37.78888725538236,50.31898250163644,5973.7332677816385,0.750986712701383,0.13736263736263735
15421.0,20510,10,49.45054945054945,1213.3333333333333,45.338235029118145,27.85677655436824,64.34283176858165,0.8,0.6,25.0,45.475268003608285,53.40411969127472,7629.567163538392,0.8515310853637782,0.13736263736263735
15421.0,20510,11,49.45054945054945,1213.3333333333333,40.2768199119819,25.768197453450252,52.72570530585627,0.8,0.4,25.0,37.25587202039431,49.91993589739468,5842.767767463489,0.7463124972149391,0.13736263736263735
