patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19513.0,14146,0,55.749128919860624,1076.25,18.666480653835098,6.3887656499993986,22.360679774997898,0.2857142857142857,0.0,20.0,14.982983545287878,19.166296949998245,902.1658587761086,0.7817359599705695,0.23228803716608595
19513.0,14146,1,55.55555555555556,1080.0,18.51640199545103,14.907119849998596,22.360679774997898,0.3333333333333333,0.0,10.0,15.092308563562359,20.412414523193107,967.8318892473654,0.739369100427296,0.26455026455026454
19513.0,14146,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19513.0,14146,3,56.45161290322581,1062.857142857143,24.907993963089563,18.547236990991408,31.937438845342623,0.4,0.2,10.0,20.297783130184435,23.91652148620282,1525.0935878097207,0.8486929481736716,0.13440860215053763
19513.0,14146,4,55.48216644649934,1081.4285714285713,18.070158058105026,11.547005383792516,23.094010767585033,0.16666666666666666,0.0,20.0,15.63471919941143,18.25741858350554,896.7664067285922,0.8563488385776751,0.2642007926023778
19513.0,14146,5,55.38461538461539,1083.3333333333333,18.856180831641268,12.649110640673518,23.664319132398465,0.2,0.0,10.0,14.422205101855955,14.422205101855939,653.451271946676,1.000000000000001,0.15384615384615385
19513.0,14146,6,55.749128919860624,1076.25,18.666480653835098,11.605769149479944,17.320508075688775,0.14285714285714285,0.0,10.0,11.157499537009505,21.618208500602204,757.7683314465869,0.5161158260037457,0.23228803716608595
19513.0,14146,7,55.55555555555556,1080.0,15.118578920369089,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.365151414154878,17.51983003469057,625.5398582862371,0.648702150172178,0.26455026455026454
19513.0,14146,8,55.55555555555556,1080.0,18.51640199545103,14.907119849998596,22.360679774997898,0.3333333333333333,0.0,10.0,15.092308563562359,20.412414523193107,967.8318892473654,0.739369100427296,0.26455026455026454
19513.0,14146,9,55.48216644649934,1081.4285714285713,18.070158058105026,11.547005383792516,23.094010767585033,0.16666666666666666,0.0,20.0,15.63471919941143,18.25741858350554,896.7664067285922,0.8563488385776751,0.2642007926023778
19513.0,14146,10,55.925432756324895,1072.857142857143,17.49635530559413,4.714045207910316,23.804761428476166,0.3333333333333333,0.0,20.0,16.158932858054428,17.159383568311696,871.0924134032471,0.9416965821485099,0.2663115845539281
19513.0,14146,11,55.46995377503852,1081.6666666666667,15.723301886761007,8.0,16.1245154965971,0.2,0.0,5.0,8.944271909999157,13.856406460551046,389.35475289346743,0.6454972243679015,0.15408320493066255
