patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18617.0,10677,0,55.925432756324895,1072.857142857143,12.777531299998799,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,10.606601717798211,13.38531533684088,446.0204184893988,0.792405815693059,0.13315579227696406
18617.0,10677,1,55.851063829787236,1074.2857142857142,12.936264483053453,7.453559924999299,15.275252316519467,0.0,0.0,10.0,10.540925533894596,15.092308563562401,499.78623853113675,0.6984302957695762,0.13297872340425532
18617.0,10677,2,55.925432756324895,1072.857142857143,12.777531299998799,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,10.606601717798211,13.38531533684088,446.0204184893988,0.792405815693059,0.13315579227696406
18617.0,10677,3,56.074766355140184,1070.0,18.973665961010276,9.428090415820634,16.32993161855452,0.0,0.0,20.0,11.547005383792515,24.037008503093247,871.9662148200604,0.48038446141526164,0.18691588785046728
18617.0,10677,4,56.426332288401255,1063.3333333333333,9.428090415820632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
18617.0,10677,5,150.0,400.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18617.0,10677,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18617.0,10677,7,55.925432756324895,1072.857142857143,13.85051387833237,7.637626158259733,16.832508230603462,0.0,0.0,10.0,11.365151414154878,15.138251770487493,540.5063775425702,0.7507571935295465,0.13315579227696406
18617.0,10677,8,55.925432756324895,1072.857142857143,13.85051387833237,7.637626158259733,16.832508230603462,0.0,0.0,10.0,11.365151414154878,15.138251770487493,540.5063775425702,0.7507571935295465,0.13315579227696406
18617.0,10677,9,55.987558320373246,1071.6666666666667,10.671873729054749,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,10.000000000000016,301.3309816298722,0.9591663046625423,0.15552099533437014
18617.0,10677,10,55.987558320373246,1071.6666666666667,12.133516482134198,4.898979485566356,16.73320053068151,0.0,0.0,5.0,11.489125293076055,11.832159566199273,427.07176133775516,0.971008312455221,0.15552099533437014
18617.0,10677,11,55.987558320373246,1071.6666666666667,12.133516482134198,4.898979485566356,16.73320053068151,0.0,0.0,5.0,11.489125293076055,11.832159566199273,427.07176133775516,0.971008312455221,0.15552099533437014
