patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21242.0,19056,0,87.5912408759124,685.0,6.454972243679028,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636363,5.061603966209118,101.19134986305879,1.2572371141874226,0.121654501216545
21242.0,19056,1,87.5912408759124,685.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733306,77.50029478086685,1.105541596785132,0.121654501216545
21242.0,19056,2,87.5912408759124,685.0,8.06225774829855,5.994789404140899,12.747548783981962,0.0,0.0,5.0,8.615030470056388,6.555055301063437,177.41202395127456,1.3142574813455439,0.291970802919708
21242.0,19056,3,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21242.0,19056,4,87.5912408759124,685.0,6.454972243679028,6.42824346533225,9.045340337332908,0.0,0.0,0.0,6.363636363636363,5.061603966209118,101.19134986305879,1.2572371141874226,0.121654501216545
21242.0,19056,5,146.34146341463415,410.0,250.0,0.0,500.0,1.0,1.0,250.0,0.0,0.0,0.0,nan,nan
21242.0,19056,6,87.46355685131195,686.0,4.898979485566356,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,5.0,78.53981633974483,1.0,0.4373177842565597
21242.0,19056,7,87.5912408759124,685.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733306,77.50029478086685,1.105541596785132,0.121654501216545
21242.0,19056,8,88.39779005524862,678.75,3.307189138830738,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.333333333333307,34.90658503988631,1.0000000000000078,0.1841620626151013
21242.0,19056,9,87.5912408759124,685.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733306,77.50029478086685,1.105541596785132,0.121654501216545
21242.0,19056,10,87.5912408759124,685.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733306,77.50029478086685,1.105541596785132,0.121654501216545
21242.0,19056,11,87.5912408759124,685.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733306,77.50029478086685,1.105541596785132,0.121654501216545
