patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21484.0,21374,0,84.3989769820972,710.9090909090909,6.680426571226849,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,8.246211251235325,141.89430213444902,0.6642111641550711,0.1278772378516624
21484.0,21374,1,84.6063454759107,709.1666666666666,8.620067027323834,7.385489458759964,12.431631210161221,0.0,0.0,5.0,8.766955237266322,8.766955237266329,241.46125354037267,0.9999999999999992,0.23501762632197415
21484.0,21374,2,84.70588235294117,708.3333333333334,6.871842709362768,0.0,10.0,0.0,0.0,5.0,6.666666666666666,6.666666666666667,139.62634015954634,0.9999999999999999,0.23529411764705882
21484.0,21374,3,84.50704225352112,710.0,8.528028654224418,7.810249675906654,10.488088481701515,0.0,0.0,10.0,7.382411530116699,9.721111047611794,225.45715794072825,0.7594205532638527,0.12804097311139565
21484.0,21374,4,84.3989769820972,710.9090909090909,8.99954085146515,8.717797887081348,11.832159566199232,0.1,0.0,10.0,8.366600265340754,10.392304845413262,273.15601635738415,0.8050764858994132,0.1278772378516624
21484.0,21374,5,84.6063454759107,709.1666666666666,7.592027982620249,7.158188976374373,10.87114613009218,0.0,0.0,10.0,7.660136157433053,7.660136157433051,184.34138711146716,1.0000000000000002,0.23501762632197415
21484.0,21374,6,84.50704225352112,710.0,9.534625892455923,7.810249675906654,15.165750888103101,0.1,0.0,10.0,10.700467279516348,8.631338250816036,290.1554634026258,1.239722852769058,0.12804097311139565
21484.0,21374,7,84.50704225352112,710.0,7.385489458759964,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,7.745966692414834,188.49555921538757,0.9999999999999999,0.12804097311139565
21484.0,21374,8,84.50704225352112,710.0,8.528028654224418,10.0,14.142135623730951,0.1,0.0,0.0,9.999999999999998,7.745966692414834,243.34672055841665,1.2909944487358054,0.2560819462227913
21484.0,21374,9,84.70588235294117,708.3333333333334,6.871842709362768,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.47722557505166,8.246211251235337,141.89430213444922,0.6642111641550701,0.23529411764705882
21484.0,21374,10,84.50704225352112,710.0,7.0710678118654755,4.453617714151233,8.528028654224418,0.0,0.0,5.0,6.030226891555272,8.528028654224418,161.55937956939513,0.7071067811865475,0.2347417840375587
21484.0,21374,11,84.61538461538461,709.0909090909091,6.680426571226849,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,8.461970117626564,138.544787543411,0.6158817620514397,0.25641025641025644
