patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3729.0,4620,0,65.77344701583435,912.2222222222222,18.72477727372524,22.22048604328897,31.622776601683793,0.25,0.125,10.0,22.360679774997894,16.955824957813185,1191.1152894059403,1.3187609467915726,0.24360535931790497
3729.0,4620,1,65.625,914.2857142857143,20.60315014550851,24.26703296426839,36.05551275463989,0.3333333333333333,0.16666666666666666,10.0,25.49509756796392,18.25741858350554,1462.3317978156308,1.3964240043768936,0.15625
3729.0,4620,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3729.0,4620,3,65.75342465753425,912.5,19.84313483298443,23.211538298959887,33.594217189442425,0.2857142857142857,0.14285714285714285,10.0,23.733211036908784,17.612611437054227,1313.1977431116536,1.3475123278412737,0.136986301369863
3729.0,4620,4,65.57377049180327,915.0,22.173557826083453,25.298221281347036,39.242833740697165,0.4,0.2,10.0,27.71281292110203,20.0,1741.2473896648487,1.3856406460551016,0.18214936247723132
3729.0,4620,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3729.0,4620,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3729.0,4620,7,65.75342465753425,912.5,24.36698586202241,29.7609523657138,42.25771273642583,0.2857142857142857,0.2857142857142857,10.0,29.863635657666958,20.94696899802166,1965.2316105826908,1.4256781332176236,0.136986301369863
3729.0,4620,8,65.75342465753425,912.5,24.36698586202241,29.7609523657138,42.25771273642583,0.2857142857142857,0.2857142857142857,10.0,29.863635657666958,20.94696899802166,1965.2316105826908,1.4256781332176236,0.136986301369863
3729.0,4620,9,65.84362139917695,911.25,25.21780125229002,29.485382057928987,43.09458036856673,0.2857142857142857,0.2857142857142857,10.0,30.405423791132517,21.333120747240095,2037.7707550456457,1.4252684429710605,0.27434842249657065
3729.0,4620,10,65.85365853658537,911.1111111111111,23.778816176702996,27.83882181415011,40.92676385936225,0.25,0.25,10.0,28.939592256975562,20.841665000666325,1894.849369295134,1.3885451213254958,0.24390243902439027
3729.0,4620,11,65.85365853658537,911.1111111111111,19.116278371205837,23.15032397181517,31.424512724941337,0.25,0.125,10.0,22.20289958541451,17.655558614781942,1231.5187559775065,1.2575586006565294,0.24390243902439027
