patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3018.0,9134,0,114.14982164090368,525.625,4.960783708246107,3.39934634239519,9.309493362512628,0.0,0.0,0.0,6.565905201197403,2.403700850309307,49.582097824180586,2.7315816776253605,0.11890606420927467
3018.0,9134,1,114.14982164090368,525.625,4.960783708246107,4.422166387140534,8.563488385776752,0.0,0.0,0.0,6.036923425424944,3.527668414752777,66.90418681453188,1.7113069358158535,0.356718192627824
3018.0,9134,2,113.85199240986718,527.0,4.58257569495584,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.499271061118798,49.66259603232953,1.2909944487358158,0.37950664136622386
3018.0,9134,3,174.02269861286254,344.7826086956522,223.05915700465985,203.48462284786336,382.6759844710785,0.9090909090909091,0.6818181818181818,30.0,270.13407292559725,158.16777628374706,134229.27614771973,1.707895750149429,0.12610340479192939
3018.0,9134,4,114.06844106463879,526.0,4.898979485566356,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.54653670707977,2.4743582965269475,50.88901764530212,2.6457513110646116,0.12674271229404308
3018.0,9134,5,114.21319796954315,525.3333333333334,4.988876515698589,4.103259033241449,8.864052604279182,0.0,0.0,0.0,6.247448458762821,3.234066120763356,63.474815827850236,1.931762748650358,0.12690355329949238
3018.0,9134,6,114.1304347826087,525.7142857142857,4.948716593053936,2.664693550105965,9.607689228305228,0.0,0.0,0.0,6.793662204867574,1.8842228790639681,40.21481680167652,3.6055512754640175,0.1358695652173913
3018.0,9134,7,114.01425178147268,526.25,4.841229182759271,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.829708431025339,69.46322717396184,1.5075567228888234,0.23752969121140144
3018.0,9134,8,114.01425178147268,526.25,4.841229182759271,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.8297084310253386,69.46322717396183,1.5075567228888234,0.11876484560570072
3018.0,9134,9,114.06844106463879,526.0,4.898979485566356,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.976143046671968,3.642156795423407,68.3800628023568,1.6408253082847388,0.12674271229404308
3018.0,9134,10,114.01425178147268,526.25,4.841229182759271,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.8297084310253386,69.46322717396183,1.5075567228888234,0.11876484560570072
3018.0,9134,11,114.14982164090368,525.625,4.960783708246107,4.422166387140534,8.563488385776752,0.0,0.0,0.0,6.036923425424944,3.527668414752777,66.90418681453188,1.7113069358158535,0.356718192627824
