patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19640.0,3242,0,65.75342465753425,912.5,118.71710070583765,89.51114398754595,182.0910290408148,1.0,0.8571428571428571,65.0,128.08638666532673,117.01212216985843,47085.122314187654,1.0946420275960174,0.136986301369863
19640.0,3242,1,169.01408450704224,355.0,185.0,--,nan,nan,nan,185.0,nan,nan,nan,nan,nan
19640.0,3242,2,67.6056338028169,887.5,132.6414339488231,94.39387735246737,172.41975359155177,1.0,0.8571428571428571,50.0,116.04889891237877,123.79212331937104,45131.930325731664,0.9374497811382108,0.2816901408450704
19640.0,3242,3,75.56675062972292,794.0,46.3033476111609,24.49489742783178,74.16198487095663,1.0,0.6666666666666666,30.0,42.55715111601234,31.79797338056483,4251.301065648605,1.3383604862699712,0.2518891687657431
19640.0,3242,4,65.75342465753425,912.5,118.71710070583765,89.51114398754595,182.0910290408148,1.0,0.8571428571428571,65.0,128.08638666532673,117.01212216985843,47085.122314187654,1.0946420275960174,0.136986301369863
19640.0,3242,5,72.72727272727273,825.0,61.032778078668514,8.16496580927726,80.4155872120988,1.0,1.0,40.0,55.07570547286101,47.022453265552905,8136.080276091793,1.1712639738685784,0.20202020202020202
19640.0,3242,6,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19640.0,3242,7,69.5364238410596,862.8571428571429,112.4676824329404,58.9915248150105,142.75853739794337,1.0,1.0,60.0,99.73966111833346,148.5260919838666,46539.37161457742,0.67152955946062,0.16556291390728478
19640.0,3242,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19640.0,3242,9,67.87330316742081,884.0,122.5724275683565,84.06346808612328,166.16591440819357,1.0,0.8888888888888888,50.0,117.17877025097533,137.43685418725534,50594.349279891416,0.852600788514275,0.22624434389140272
19640.0,3242,10,67.24782067247821,892.2222222222222,125.7667839718313,88.70597499605086,172.11914478058506,1.0,0.875,70.0,120.41594578792294,131.10110602126895,49595.26662731019,0.918496795659279,0.24906600249066005
19640.0,3242,11,73.92197125256673,811.6666666666666,69.1415617089718,5.0,85.14693182963201,1.0,1.0,45.0,60.104076400856535,45.961940777125506,8678.649705541786,1.30769230769231,0.2053388090349076
