patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20560.0,9183,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20560.0,9183,1,72.43460764587525,828.3333333333334,70.80881928749334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2012072434607646
20560.0,9183,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20560.0,9183,3,409.0909090909091,146.66666666666666,171.72329163188346,0.0,450.0,1.0,1.0,5.0,0.0,0.0,0.0,nan,1.1363636363636365
20560.0,9183,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20560.0,9183,5,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20560.0,9183,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20560.0,9183,7,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20560.0,9183,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20560.0,9183,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20560.0,9183,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20560.0,9183,11,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
