patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12288.0,21398,0,71.32243684992571,841.25,5.994789404140899,8.32993127835043,11.952286093343936,0.0,0.0,0.0,8.451542547285165,3.1943828249997255,84.81502940883824,2.645751311064569,0.1485884101040119
12288.0,21398,1,71.2401055408971,842.2222222222222,4.15739709641549,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,3.423265984407316,45.587885685501384,1.2382783747337704,0.2638522427440633
12288.0,21398,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12288.0,21398,3,71.42857142857143,840.0,5.773502691896258,8.0,10.0,0.0,0.0,0.0,6.928203230275509,2.8284271247462134,61.56239184776998,2.449489742783158,0.1984126984126984
12288.0,21398,4,71.21661721068249,842.5,4.330127018922194,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.33333333333336,42.75166100539581,1.224744871391579,0.29673590504451036
12288.0,21398,5,71.30730050933786,841.4285714285714,21.66535841157586,28.52873794770615,40.2077936060494,0.5,0.16666666666666666,0.0,28.406767581765518,16.54119436773268,1476.1774117743971,1.717334731111032,0.16977928692699493
12288.0,21398,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12288.0,21398,7,71.3436385255648,841.0,7.0,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.461970117626565,4.714045207910305,125.31847552936303,1.7950549357115062,0.356718192627824
12288.0,21398,8,71.30730050933786,841.4285714285714,3.499271061118826,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137783,48.66934411168373,1.290994448735795,0.16977928692699493
12288.0,21398,9,71.3436385255648,841.0,5.385164807134504,8.164965809277259,10.540925533894598,0.0,0.0,0.0,7.453559924999299,2.93972367896068,68.83671401717407,2.535462764185529,0.356718192627824
12288.0,21398,10,71.2871287128713,841.6666666666666,3.72677996249965,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.0618621784789974,29.45243112740454,0.9999999999999918,0.19801980198019803
12288.0,21398,11,71.32243684992571,841.25,5.994789404140899,8.32993127835043,11.952286093343936,0.0,0.0,0.0,8.451542547285165,3.1943828249997255,84.81502940883824,2.645751311064569,0.1485884101040119
