patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19008.0,6526,0,102.9023746701847,583.0769230769231,12.639751327042296,7.925270806437589,13.483997249264842,0.09090909090909091,0.0,10.0,9.447549859466603,12.596733145955481,373.87548935283513,0.7499999999999994,0.2638522427440633
19008.0,6526,1,103.5758323057953,579.2857142857143,15.795245991068558,5.7563959796522175,9.607689228305228,0.0,0.0,10.0,6.435846357954427,20.72645166970381,419.0641393235321,0.3105136595745333,0.24660912453760792
19008.0,6526,2,103.00429184549357,582.5,15.343293866268308,7.158188976374374,10.87114613009218,0.0,0.0,10.0,6.982859770789643,18.159076686761964,398.3611303780214,0.384538261016331,0.14306151645207438
19008.0,6526,3,192.43986254295532,311.7857142857143,253.80044989587182,119.3914611170092,483.8502982443135,1.0,0.9629629629629629,90.0,341.84141872446577,105.5698495844786,113374.25798848574,3.238059162440305,0.3436426116838488
19008.0,6526,4,191.4110429447853,313.46153846153845,253.1789015953299,118.45674315968678,480.8201326899696,1.0,0.96,90.0,339.60871602478045,105.94338110519222,113032.29082770001,3.205568035322373,0.12269938650306748
19008.0,6526,5,103.56731875719217,579.3333333333334,15.260697523012794,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.491491772643939,20.253495541082604,476.670382539402,0.3698863614652613,0.23014959723820486
19008.0,6526,6,103.56731875719217,579.3333333333334,15.69146972791976,6.546536707079771,11.952286093343936,0.0,0.0,10.0,8.390957231764807,20.603150145508504,543.1190145654807,0.40726574201052645,0.23014959723820486
19008.0,6526,7,103.5758323057953,579.2857142857143,16.24116714414582,6.965680875490319,10.377490433255417,0.0,0.0,15.0,7.0080258301109986,21.275871824522035,468.41730582722306,0.32938842120837203,0.24660912453760792
19008.0,6526,8,103.5758323057953,579.2857142857143,16.24116714414582,6.965680875490319,10.377490433255417,0.0,0.0,15.0,7.0080258301109986,21.275871824522035,468.41730582722306,0.32938842120837203,0.24660912453760792
19008.0,6526,9,103.72340425531915,578.4615384615385,15.613679330911106,6.400954789890507,11.180339887498949,0.0,0.0,10.0,7.70551750371122,20.505757998940457,496.3951295451416,0.3757733561524216,0.26595744680851063
19008.0,6526,10,103.5758323057953,579.2857142857143,16.675167899898216,7.6923076923076925,11.435437497937313,0.0,0.0,10.0,7.9197154930669225,22.21466012029792,552.7122956726389,0.3565085151057765,0.24660912453760792
19008.0,6526,11,103.5758323057953,579.2857142857143,16.675167899898216,7.6923076923076925,11.435437497937313,0.0,0.0,10.0,7.9197154930669225,22.21466012029792,552.7122956726389,0.3565085151057765,0.24660912453760792
