patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10440.0,5570,0,104.10094637223975,576.3636363636364,6.428243465332251,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.863019699779286,5.863019699779292,107.9922474671492,0.9999999999999989,0.15772870662460567
10440.0,5570,1,104.16666666666667,576.0,6.110100926607787,4.948716593053935,7.559289460184544,0.0,0.0,10.0,5.248906591678239,5.89015089373952,97.12815465077195,0.8911327886790061,0.11574074074074073
10440.0,5570,2,160.8832807570978,372.94117647058823,232.34772890654145,224.95678597356329,341.2965474969434,0.8333333333333334,0.5833333333333334,40.0,217.34828680663153,201.47029006227638,137567.89935888827,1.0788106114278544,0.15772870662460567
10440.0,5570,3,107.6923076923077,557.1428571428571,23.733211036908784,20.0,36.05551275463989,0.5,0.0,10.0,18.371173070873834,14.142135623730951,816.209713905398,1.2990381056766578,0.25641025641025644
10440.0,5570,4,110.55276381909547,542.7272727272727,87.49970484011611,14.947825928876748,22.079402165819616,0.25,0.0,10.0,15.385667031363962,9.642030387838446,466.05234550559754,1.595687465450223,0.33500837520938026
10440.0,5570,5,104.08921933085502,576.4285714285714,6.102859818083951,5.0,7.0710678118654755,0.0,0.0,5.0,4.85912657903775,6.34647758821993,96.88149589667768,0.7656414934887756,0.12391573729863692
10440.0,5570,6,104.44874274661508,574.4444444444445,8.31479419283098,0.0,10.0,0.0,0.0,10.0,5.65685424949238,5.656854249492381,100.5309649148734,0.9999999999999999,0.19342359767891684
10440.0,5570,7,104.04624277456648,576.6666666666666,7.453559924999298,7.925270806437589,12.060453783110546,0.0,0.0,5.0,8.430562268632457,5.300865358950266,140.3954995619067,1.5904124511289166,0.14450867052023122
10440.0,5570,8,104.16666666666667,576.0,6.110100926607787,4.948716593053935,7.559289460184544,0.0,0.0,10.0,5.248906591678239,5.89015089373952,97.12815465077195,0.8911327886790061,0.11574074074074073
10440.0,5570,9,104.08921933085502,576.4285714285714,6.102859818083951,4.865042554105199,7.844645405527362,0.0,0.0,5.0,5.439282932204211,5.65266863719195,96.59286555093466,0.962250448649376,0.12391573729863692
10440.0,5570,10,104.08921933085502,576.4285714285714,6.102859818083951,4.865042554105199,7.844645405527362,0.0,0.0,5.0,5.439282932204211,5.65266863719195,96.59286555093466,0.962250448649376,0.12391573729863692
10440.0,5570,11,104.08921933085502,576.4285714285714,6.102859818083951,4.865042554105199,7.844645405527362,0.0,0.0,5.0,5.439282932204211,5.65266863719195,96.59286555093466,0.962250448649376,0.12391573729863692
