patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18973.0,8518,0,97.74436090225565,613.8461538461538,124.3777411163553,155.7308040605112,236.13202521753234,0.6666666666666666,0.6666666666666666,90.0,166.66979163737037,65.98347857187012,34549.51637516093,2.5259321764285483,0.12531328320802004
18973.0,8518,1,95.91474245115454,625.5555555555555,105.3155165428692,120.0850039066715,160.93476939431082,0.5714285714285714,0.5714285714285714,30.0,113.75770886639117,64.57079645708299,23076.33593382844,1.7617516758059548,0.17761989342806395
18973.0,8518,2,107.78443113772455,556.6666666666666,60.46119049072352,40.0,56.568542494923804,0.5,0.5,40.0,28.2842712474619,21.213203435596427,1884.9555921538756,1.3333333333333333,0.29940119760479045
18973.0,8518,3,101.69491525423729,590.0,71.55417527999327,101.43416036468625,127.148207485071,0.3333333333333333,0.3333333333333333,10.0,75.05553499465134,21.858128414339987,5154.013724766368,3.4337585346699346,0.3389830508474576
18973.0,8518,4,168.61826697892272,355.8333333333333,231.85693625356325,195.406431494431,393.3918439128382,0.8571428571428571,0.8571428571428571,75.0,274.4307652176759,177.0564305294691,152649.14420175122,1.5499621470794303,0.23419203747072598
18973.0,8518,5,103.61067503924646,579.0909090909091,72.92019865511082,84.25417160057279,110.25223605694151,0.4444444444444444,0.4444444444444444,10.0,77.18024438583224,49.32882862316247,11960.706260327239,1.5646072801654176,0.3139717425431711
18973.0,8518,6,98.50746268656717,609.0909090909091,103.96280326544642,117.09445380166864,162.95875415440423,0.5555555555555556,0.5555555555555556,30.0,114.15281072987587,61.35305641012677,22002.533191949737,1.860588818376033,0.14925373134328357
18973.0,8518,7,98.36065573770492,610.0,124.77672366764071,143.40114674886283,239.37418407171648,0.75,0.75,90.0,169.22618000770447,61.463629715285926,32676.507132173178,2.753273452798023,0.25220680958385877
18973.0,8518,8,98.73417721518986,607.6923076923077,130.1569375883086,155.9932187549211,257.96405669289385,0.7272727272727273,0.7272727272727273,80.0,181.95449435649815,65.35345729313246,37357.79437700185,2.784160194316429,0.2531645569620253
18973.0,8518,9,97.74436090225565,613.8461538461538,126.76680356152828,160.12798700484004,241.54019679272156,0.6666666666666666,0.6666666666666666,90.0,170.50069240654452,66.04659550482354,35377.444287625236,2.5815212896793813,0.12531328320802004
18973.0,8518,10,97.87928221859707,613.0,106.77546534667971,118.36780601160098,169.44763202830543,0.625,0.625,55.0,118.63481255516865,60.512137212298164,22553.01002919088,1.9605126842397815,0.1631321370309951
18973.0,8518,11,97.71986970684038,614.0,106.22617379911601,118.00423721205946,168.30032679706835,0.625,0.625,50.0,117.68602295939819,61.10953280790159,22593.510893709175,1.9258210225456207,0.16286644951140064
