patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14968.0,20994,0,88.77928483353884,675.8333333333334,6.400954789890507,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.363636363636362,6.618281717527751,132.31237869291792,0.961523947640822,0.3699136868064119
14968.0,20994,1,88.77928483353884,675.8333333333334,7.592027982620249,7.158188976374373,10.87114613009218,0.0,0.0,5.0,7.660136157433053,7.872958216222166,189.4629558040856,0.9729679679550953,0.3699136868064119
14968.0,20994,2,179.64071856287424,334.0,294.0136051273818,4.714045207910317,586.6856057549052,1.0,1.0,290.0,414.8493702538308,3.3333333333333335,4344.292446452623,124.45481107614923,0.5988023952095809
14968.0,20994,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14968.0,20994,4,88.88888888888889,675.0,8.660254037844387,10.671873729054747,13.5400640077266,0.16666666666666666,0.0,5.0,8.897565210026091,7.546154281781194,210.9340699782666,1.1790860453923704,0.18518518518518517
14968.0,20994,5,88.70967741935483,676.3636363636364,7.713892158398701,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,9.380831519646852,186.38939747698763,0.6741998624632425,0.4032258064516129
14968.0,20994,6,88.8382687927107,675.3846153846154,8.426500884694864,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.546154281781179,8.579691784155838,203.3982628361963,0.8795367562872949,0.34168564920273353
14968.0,20994,7,88.8382687927107,675.3846153846154,8.426500884694864,6.400954789890506,11.180339887498949,0.0,0.0,0.0,7.883703303510208,8.228507357554793,203.79860460964915,0.9580964032646805,0.34168564920273353
14968.0,20994,8,88.96210873146623,674.4444444444445,6.849348892187752,5.0,11.180339887498949,0.0,0.0,0.0,7.905694150420947,5.863019699779283,145.6167167788966,1.348399724926485,0.32948929159802304
14968.0,20994,9,88.77928483353884,675.8333333333334,6.400954789890507,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.363636363636362,6.618281717527751,132.31237869291792,0.961523947640822,0.3699136868064119
14968.0,20994,10,88.77928483353884,675.8333333333334,7.592027982620249,7.158188976374373,10.87114613009218,0.0,0.0,5.0,7.660136157433053,7.872958216222166,189.4629558040856,0.9729679679550953,0.3699136868064119
14968.0,20994,11,88.77928483353884,675.8333333333334,7.592027982620249,7.158188976374373,10.87114613009218,0.0,0.0,5.0,7.660136157433053,7.872958216222166,189.4629558040856,0.9729679679550953,0.3699136868064119
