patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20580.0,20311,0,74.6268656716418,804.0,15.620499351813308,10.304020550550783,15.986105077709064,0.1111111111111111,0.0,15.0,10.599324460188285,16.59242724785344,552.5072503733732,0.6388049380514547,0.24875621890547261
20580.0,20311,1,74.6268656716418,804.0,15.620499351813308,10.304020550550783,15.986105077709064,0.1111111111111111,0.0,15.0,10.599324460188285,16.59242724785344,552.5072503733732,0.6388049380514547,0.24875621890547261
20580.0,20311,2,75.13416815742397,798.5714285714286,13.552618543578768,8.16496580927726,12.909944487358056,0.0,0.0,10.0,7.817359599705716,14.529663145135599,356.83340856882296,0.5380275868489696,0.17889087656529518
20580.0,20311,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20580.0,20311,4,74.44168734491315,806.0,13.564659966250536,12.24744871391589,19.364916731037084,0.125,0.0,10.0,13.693063937629152,12.247448713915892,526.8611048280544,1.1180339887498947,0.24813895781637715
20580.0,20311,5,74.6268656716418,804.0,15.620499351813308,10.304020550550783,15.986105077709064,0.1111111111111111,0.0,15.0,10.599324460188285,16.59242724785344,552.5072503733732,0.6388049380514547,0.24875621890547261
20580.0,20311,6,74.6268656716418,804.0,16.24807680927192,12.47219128924647,20.816659994661325,0.2222222222222222,0.0,10.0,14.529663145135576,17.881641043812337,816.2304475168207,0.8125464049712227,0.24875621890547261
20580.0,20311,7,74.22680412371133,808.3333333333334,20.344259359556172,10.897247358851684,20.615528128088304,0.25,0.0,15.0,13.578475614000267,20.233017570298287,863.1008573742643,0.671104819971749,0.20618556701030927
20580.0,20311,8,75.13416815742397,798.5714285714286,41.206300291017016,28.284271247461902,66.332495807108,0.75,0.75,20.0,46.36809247747851,41.83300132670371,6093.799025164727,1.1084094137869058,0.35778175313059035
20580.0,20311,9,74.6268656716418,804.0,15.620499351813308,10.304020550550783,15.986105077709064,0.1111111111111111,0.0,15.0,10.599324460188285,16.59242724785344,552.5072503733732,0.6388049380514547,0.24875621890547261
20580.0,20311,10,74.6268656716418,804.0,15.620499351813308,10.304020550550783,15.986105077709064,0.1111111111111111,0.0,15.0,10.599324460188285,16.59242724785344,552.5072503733732,0.6388049380514547,0.24875621890547261
20580.0,20311,11,74.6268656716418,804.0,15.620499351813308,10.304020550550783,15.986105077709064,0.1111111111111111,0.0,15.0,10.599324460188285,16.59242724785344,552.5072503733732,0.6388049380514547,0.24875621890547261
