patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9495.0,10463,0,64.2570281124498,933.75,63.82348705609871,26.649654437396617,89.76158898517147,1.0,0.8571428571428571,35.0,62.662034855603736,62.79217421667401,12361.178776434546,0.9979274589119782,0.40160642570281124
9495.0,10463,1,64.2570281124498,933.75,65.37153432496441,23.299294900428702,92.96696802013682,1.0,0.8571428571428571,45.0,64.79165983113465,63.96746622068031,13020.513944191058,1.0128845749120494,0.40160642570281124
9495.0,10463,2,64.2570281124498,933.75,63.03520841561484,29.48538205792899,86.60254037844386,1.0,0.8571428571428571,45.0,60.22068259530854,63.0678287275546,11931.73024347854,0.9548558085843515,0.13386880856760375
9495.0,10463,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9495.0,10463,4,63.44410876132931,945.7142857142857,52.60557897006277,24.77678124553084,82.15838362577492,1.0,0.8333333333333334,30.0,57.98706752371601,53.2942565177316,9708.707726204815,1.0880547232031101,0.3021148036253776
9495.0,10463,5,64.2570281124498,933.75,63.03520841561484,29.48538205792899,86.60254037844386,1.0,0.8571428571428571,45.0,60.22068259530854,63.0678287275546,11931.73024347854,0.9548558085843515,0.13386880856760375
9495.0,10463,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9495.0,10463,7,64.2570281124498,933.75,63.82348705609871,26.649654437396617,89.76158898517147,1.0,0.8571428571428571,35.0,62.662034855603736,62.79217421667401,12361.178776434546,0.9979274589119782,0.40160642570281124
9495.0,10463,8,67.6056338028169,887.5,39.607448794387146,5.0,75.16648189186454,1.0,1.0,35.0,53.03300858899106,17.677669529663603,2945.243112740417,3.000000000000014,0.2816901408450704
9495.0,10463,9,63.96588486140725,938.0,52.687759489277965,29.154759474226502,85.14693182963201,1.0,0.75,30.0,60.207972893961475,57.55432216610669,10886.338185884902,1.0461068887267255,0.21321961620469082
9495.0,10463,10,63.96588486140725,938.0,52.687759489277965,29.154759474226502,85.14693182963201,1.0,0.75,30.0,60.207972893961475,57.55432216610669,10886.338185884902,1.0461068887267255,0.21321961620469082
9495.0,10463,11,64.2570281124498,933.75,63.82348705609871,26.649654437396617,89.76158898517147,1.0,0.8571428571428571,35.0,62.662034855603736,62.79217421667401,12361.178776434546,0.9979274589119782,0.40160642570281124
