patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20105.0,5340,0,72.38605898123325,828.8888888888889,98.02997777827902,72.18682358990455,124.34830115445888,0.875,0.625,50.0,87.92308428393534,104.15958309248357,28770.805434337635,0.8441190111702751,0.2680965147453083
20105.0,5340,1,72.72727272727273,825.0,97.18538984847466,78.80276989554285,128.19256348686272,0.7777777777777778,0.5555555555555556,45.0,90.56066788568442,106.8805725570529,30408.028323639162,0.847307099120779,0.24242424242424243
20105.0,5340,2,76.6773162939297,782.5,59.31905258852336,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,0.3194888178913738
20105.0,5340,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20105.0,5340,4,72.28915662650603,830.0,96.95359714832658,73.3143914930759,123.99596767637244,0.875,0.625,50.0,87.66056696143369,103.07764064044146,28386.94244755804,0.850432415961226,0.2677376171352075
20105.0,5340,5,75.53956834532373,794.2857142857143,68.63092656836751,45.0,71.06335201775947,0.5,0.25,20.0,38.89087296526011,47.56574397610107,5811.548389686283,0.8176235608718837,0.17985611510791366
20105.0,5340,6,72.72727272727273,825.0,94.04786015641186,73.45108391572627,122.29290885229427,0.8888888888888888,0.6666666666666666,45.0,86.41701935711448,105.09842535616633,28532.863893401045,0.8222484691303154,0.24242424242424243
20105.0,5340,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20105.0,5340,8,72.72727272727273,825.0,95.0,80.52298191997085,126.66666666666667,0.6666666666666666,0.5555555555555556,35.0,89.51170693832367,104.40897742963114,29360.777641744233,0.8573181075224319,0.24242424242424243
20105.0,5340,9,72.72727272727273,825.0,95.10520490488415,77.284147832352,124.63279397226611,0.6666666666666666,0.5555555555555556,35.0,88.07264117452586,105.83588506693384,29283.55773249964,0.8321623721370689,0.24242424242424243
20105.0,5340,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20105.0,5340,11,71.11111111111111,843.75,95.51668702378659,74.42295015789205,128.1182489510597,0.8571428571428571,0.7142857142857143,85.0,90.13595173912775,109.73995235490642,31075.111011804096,0.8213594940120075,0.14814814814814814
