patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12067.0,14777,0,74.6268656716418,804.0,20.09975124224178,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,15.0,10.061539042374907,26.246692913372687,829.6384653558773,0.38334502085969674,0.12437810945273631
12067.0,14777,1,74.48275862068965,805.5555555555555,20.608041101101566,9.682458365518542,15.811388300841896,0.125,0.0,20.0,10.606601717798211,26.92582403567251,897.2121315295786,0.3939192985791678,0.27586206896551724
12067.0,14777,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12067.0,14777,3,75.18796992481202,798.0,19.8997487421324,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,15.0,10.061539042374907,24.745619390355646,782.1906463817888,0.40659879567598495,0.2506265664160401
12067.0,14777,4,74.33628318584071,807.1428571428571,22.49716535431946,9.797958971132712,12.649110640673518,0.0,0.0,20.0,8.944271909999157,29.664793948382677,833.5587260875456,0.3015113445777633,0.17699115044247787
12067.0,14777,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12067.0,14777,6,74.48275862068965,805.5555555555555,20.608041101101566,9.682458365518542,15.811388300841896,0.125,0.0,20.0,10.606601717798211,26.92582403567251,897.2121315295786,0.3939192985791678,0.27586206896551724
12067.0,14777,7,74.3801652892562,806.6666666666666,23.09401076758503,15.360257159305634,24.238399287081645,0.375,0.0,20.0,16.559551624364712,27.027185388049553,1406.0451500908275,0.612699820074004,0.4132231404958678
12067.0,14777,8,74.48275862068965,805.5555555555555,24.088314876309777,15.0,25.0,0.375,0.0,20.0,16.86342195404005,27.613402542968142,1462.902909650649,0.6106969949755208,0.41379310344827586
12067.0,14777,9,74.48275862068965,805.5555555555555,21.140330656044945,9.682458365518542,15.811388300841896,0.125,0.0,20.0,10.606601717798211,27.838821814150105,927.6346984238882,0.38100038100057154,0.27586206896551724
12067.0,14777,10,74.48275862068965,805.5555555555555,23.147407395555177,15.811388300841896,21.79449471770337,0.125,0.0,20.0,14.999999999999998,29.36835031117683,1383.9509037846694,0.5107539184552491,0.27586206896551724
12067.0,14777,11,74.48275862068965,805.5555555555555,20.608041101101566,9.682458365518542,15.811388300841896,0.125,0.0,20.0,10.606601717798211,26.92582403567251,897.2121315295786,0.3939192985791678,0.27586206896551724
