patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1406.0,12936,0,57.142857142857146,1050.0,20.0,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,10.0,24.6362424984908,17.51983003469055,1355.982958750335,1.4061918665711501,0.27210884353741494
1406.0,12936,1,335.40372670807454,178.88888888888889,163.94066978598244,105.0,148.49242404917499,0.6666666666666666,0.5,60.0,89.20170651083107,192.41520498939553,53921.55691254647,0.46358969664454114,0.6211180124223602
1406.0,12936,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1406.0,12936,3,57.233704292527825,1048.3333333333333,21.147629234082533,20.396078054371138,37.94733192202055,0.6,0.2,10.0,26.832815729997474,18.761663039293733,1581.566482767035,1.4301938838683872,0.1589825119236884
1406.0,12936,4,57.142857142857146,1050.0,20.0,20.344259359556172,34.88074922742725,0.5,0.16666666666666666,10.0,24.6362424984908,17.51983003469055,1355.982958750335,1.4061918665711501,0.27210884353741494
1406.0,12936,5,57.142857142857146,1050.0,20.0,20.816659994661325,36.51483716701107,0.5,0.16666666666666666,10.0,25.71208103423585,15.275252316519467,1233.8872979709165,1.683250823060346,0.27210884353741494
1406.0,12936,6,57.06521739130435,1051.4285714285713,20.303814862216992,22.110831935702667,34.64101615137755,0.5,0.16666666666666666,10.0,24.494897427831777,18.257418583505537,1404.9629462081448,1.3416407864998736,0.2717391304347826
1406.0,12936,7,57.142857142857146,1050.0,16.32993161855452,14.696938456699069,26.457513110645905,0.2,0.0,10.0,18.654758106177624,16.370705543744894,959.4158560620085,1.139520716216501,0.15873015873015872
1406.0,12936,8,57.142857142857146,1050.0,18.257418583505537,19.595917942265423,32.55764119219941,0.4,0.2,10.0,22.97825058615211,15.748015748023604,1136.8225361489986,1.4591203713417615,0.15873015873015872
1406.0,12936,9,57.233704292527825,1048.3333333333333,20.344259359556172,26.38181191654584,38.47076812334269,0.6,0.2,0.0,27.202941017470884,15.87450786638753,1356.644326533355,1.7136242109949138,0.1589825119236884
1406.0,12936,10,57.233704292527825,1048.3333333333333,21.147629234082533,20.396078054371138,37.94733192202055,0.6,0.2,10.0,26.832815729997474,18.761663039293733,1581.566482767035,1.4301938838683872,0.1589825119236884
1406.0,12936,11,56.98778833107191,1052.857142857143,20.503857277724745,22.669117514559076,36.2859017617954,0.5,0.16666666666666666,10.0,25.63092749871616,16.029486718059434,1290.725264106286,1.598986165279976,0.27137042062415195
