patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12241.0,7131,0,65.12890094979647,921.25,26.190408549696205,15.518257844571735,26.457513110645905,0.42857142857142855,0.0,20.0,18.680995472317168,32.03951641715115,1880.3376429799093,0.5830610933415025,0.13568521031207598
12241.0,7131,1,65.12890094979647,921.25,26.190408549696205,16.413036132965797,26.99206232527312,0.14285714285714285,0.14285714285714285,20.0,19.059520091609045,31.815796359028685,1905.042338475532,0.599058400944295,0.13568521031207598
12241.0,7131,2,65.48431105047749,916.25,23.946555075835022,11.547005383792516,23.094010767585033,0.3333333333333333,0.0,25.0,16.158932858054428,30.45944480416178,1546.267159292299,0.5305064804019861,0.1364256480218281
12241.0,7131,3,65.21739130434783,920.0,36.968455021364726,28.5657137141714,55.85696017507576,0.8,0.4,25.0,38.57460304397181,36.2215405525497,4389.532367992419,1.064963070469306,0.18115942028985504
12241.0,7131,4,65.12890094979647,921.25,26.190408549696205,15.518257844571735,26.457513110645905,0.42857142857142855,0.0,20.0,18.680995472317168,32.03951641715115,1880.3376429799093,0.5830610933415025,0.13568521031207598
12241.0,7131,5,65.12890094979647,921.25,25.708704751503916,15.779087167410372,27.774602993176543,0.2857142857142857,0.0,25.0,19.535420473110488,31.331017427801857,1922.8576486909947,0.623516951472363,0.13568521031207598
12241.0,7131,6,65.12890094979647,921.25,26.190408549696205,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,20.0,17.899948694488092,32.48233428829163,1826.6228680749027,0.5510671904186452,0.13568521031207598
12241.0,7131,7,65.12890094979647,921.25,26.190408549696205,16.413036132965797,26.99206232527312,0.14285714285714285,0.14285714285714285,20.0,19.059520091609045,31.815796359028685,1905.042338475532,0.599058400944295,0.13568521031207598
12241.0,7131,8,65.12890094979647,921.25,26.190408549696205,15.518257844571735,26.457513110645905,0.42857142857142855,0.0,20.0,18.680995472317168,32.03951641715115,1880.3376429799093,0.5830610933415025,0.13568521031207598
12241.0,7131,9,65.12890094979647,921.25,26.190408549696205,15.518257844571735,26.457513110645905,0.42857142857142855,0.0,20.0,18.680995472317168,32.03951641715115,1880.3376429799093,0.5830610933415025,0.13568521031207598
12241.0,7131,10,65.12890094979647,921.25,25.21780125229002,16.413036132965797,26.99206232527312,0.2857142857142857,0.0,25.0,19.059520091609045,29.965967090575734,1794.2796520543875,0.6360388781713388,0.13568521031207598
12241.0,7131,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
