patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10403.0,8512,0,66.75938803894297,898.75,43.999289766995105,21.18913853455904,39.096949095440024,0.5714285714285714,0.14285714285714285,45.0,25.31435020952764,52.83783431116263,4202.05435056286,0.4790951510323291,0.27816411682892905
10403.0,8512,1,66.83168316831683,897.7777777777778,42.368168810972485,22.0439901106855,46.770717334674266,0.875,0.25,40.0,32.77527650531723,49.867010638296705,5134.63493628367,0.6572536850674298,0.24752475247524752
10403.0,8512,2,115.38461538461539,520.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10403.0,8512,3,66.75938803894297,898.75,43.999289766995105,21.18913853455904,39.096949095440024,0.5714285714285714,0.14285714285714285,45.0,25.31435020952764,52.83783431116263,4202.05435056286,0.4790951510323291,0.27816411682892905
10403.0,8512,4,66.66666666666667,900.0,41.53311931459037,21.285234893930483,33.380918415851205,0.2857142857142857,0.14285714285714285,40.0,21.33312074724011,51.685864328930094,3463.9853567661035,0.41274574826640437,0.2777777777777778
10403.0,8512,5,66.83168316831683,897.7777777777778,41.5739709641549,22.9128784747792,46.09772228646444,0.75,0.25,30.0,32.4037034920393,48.218253804964746,4908.581439088014,0.6720215050322474,0.3712871287128713
10403.0,8512,6,66.87898089171975,897.1428571428571,36.14031611621005,23.15167380558045,47.958315233127195,0.6,0.4,30.0,33.64520768252144,36.71511950137162,3880.771142618522,0.9163856236737703,0.1592356687898089
10403.0,8512,7,66.83168316831683,897.7777777777778,41.5739709641549,21.758618981911514,42.27883631321941,0.625,0.25,40.0,29.567190431287173,50.365849044764424,4678.386423349003,0.5870483867949549,0.24752475247524752
10403.0,8512,8,268.65671641791045,223.33333333333334,230.98821518760553,0.0,490.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
10403.0,8512,9,66.75938803894297,898.75,43.999289766995105,21.18913853455904,39.096949095440024,0.5714285714285714,0.14285714285714285,45.0,25.31435020952764,52.83783431116263,4202.05435056286,0.4790951510323291,0.27816411682892905
10403.0,8512,10,66.83168316831683,897.7777777777778,41.5739709641549,21.758618981911514,42.27883631321941,0.625,0.25,40.0,29.567190431287173,50.365849044764424,4678.386423349003,0.5870483867949549,0.24752475247524752
10403.0,8512,11,66.83168316831683,897.7777777777778,41.5739709641549,21.758618981911514,42.27883631321941,0.625,0.25,40.0,29.567190431287173,50.365849044764424,4678.386423349003,0.5870483867949549,0.24752475247524752
