patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
936.0,15744,0,58.906030855539974,1018.5714285714286,20.303814862216992,11.547005383792516,32.145502536643185,0.6666666666666666,0.0,20.0,22.60776661041756,19.002923751652354,1349.6711341376933,1.1896993802573015,0.2805049088359046
936.0,15744,1,58.906030855539974,1018.5714285714286,20.303814862216992,11.547005383792516,32.145502536643185,0.6666666666666666,0.0,20.0,22.60776661041756,19.002923751652354,1349.6711341376933,1.1896993802573015,0.2805049088359046
936.0,15744,2,58.906030855539974,1018.5714285714286,22.31499907401901,17.716909687891082,36.2859017617954,0.5,0.16666666666666666,10.0,25.63092749871616,19.7554493185495,1590.7469769755733,1.297410506105262,0.2805049088359046
936.0,15744,3,58.47953216374269,1026.0,12.0,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,14.577379737113251,8.660254037844364,396.6066314906507,1.6832508230603507,0.19493177387914232
936.0,15744,4,58.906030855539974,1018.5714285714286,18.844151368961313,11.055415967851333,28.867513459481287,0.5,0.0,10.0,20.275875100994064,18.104634152000404,1153.2387674669874,1.1199273584191016,0.2805049088359046
936.0,15744,5,58.906030855539974,1018.5714285714286,18.844151368961313,11.055415967851333,28.867513459481287,0.5,0.0,10.0,20.275875100994064,18.104634152000404,1153.2387674669874,1.1199273584191016,0.2805049088359046
936.0,15744,6,58.47953216374269,1026.0,12.0,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,14.577379737113251,8.660254037844364,396.6066314906507,1.6832508230603507,0.19493177387914232
936.0,15744,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
936.0,15744,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
936.0,15744,9,58.906030855539974,1018.5714285714286,22.31499907401901,17.716909687891082,36.2859017617954,0.5,0.16666666666666666,10.0,25.63092749871616,19.7554493185495,1590.7469769755733,1.297410506105262,0.2805049088359046
936.0,15744,10,58.906030855539974,1018.5714285714286,18.844151368961313,11.055415967851333,28.867513459481287,0.5,0.0,10.0,20.275875100994064,18.104634152000404,1153.2387674669874,1.1199273584191016,0.2805049088359046
936.0,15744,11,58.91980360065466,1018.3333333333334,21.92157739660984,11.661903789690601,30.331501776206203,0.6,0.0,15.0,19.697715603592208,17.32050807568882,1071.8311211598623,1.1372481406154622,0.1636661211129296
