patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21345.0,3903,0,93.97590361445783,638.4615384615385,6.617173282340483,4.930066485916346,7.637626158259733,0.0,0.0,0.0,5.368374469468802,7.336173692357929,123.72637251644527,0.7317676345451065,0.12048192771084336
21345.0,3903,1,93.95973154362416,638.5714285714286,8.329931278350427,6.153846153846154,11.094003924504582,0.0,0.0,5.0,7.768849952586214,8.496431551682525,207.36868291715064,0.9143662142547091,0.2237136465324385
21345.0,3903,2,114.89361702127661,522.2222222222222,177.31188954167598,83.17902379807063,107.12142642814275,0.75,0.25,20.0,66.02556323122128,101.41190758485908,21035.40796963111,0.6510632213083326,0.2127659574468085
21345.0,3903,3,94.11764705882354,637.5,8.2915619758885,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.392156862745098
21345.0,3903,4,93.97590361445783,638.4615384615385,6.617173282340483,4.930066485916346,7.637626158259733,0.0,0.0,0.0,5.368374469468802,7.336173692357929,123.72637251644527,0.7317676345451065,0.12048192771084336
21345.0,3903,5,93.9334637964775,638.75,7.806247497997997,4.0,8.94427190999916,0.0,0.0,10.0,6.324555320336758,8.485281374238593,168.59555354497786,0.7453559924999279,0.19569471624266144
21345.0,3903,6,94.08926417370326,637.6923076923077,6.965680875490321,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.744339190099434,7.33617369235793,155.43860208657762,0.919326541726376,0.12062726176115801
21345.0,3903,7,94.01709401709402,638.1818181818181,7.158188976374373,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,7.8561281812353485,136.23407653098312,0.7026171689305262,0.2849002849002849
21345.0,3903,8,94.08926417370326,637.6923076923077,6.96568087549032,4.930066485916346,7.637626158259733,0.0,0.0,10.0,5.368374469468802,8.395600699837468,141.5938693994513,0.6394270834691709,0.24125452352231602
21345.0,3903,9,93.95973154362416,638.5714285714286,6.3887656499993986,4.865042554105199,7.844645405527362,0.0,0.0,0.0,5.547001962252291,7.536891516255944,131.34104168481625,0.7359800721939861,0.11185682326621925
21345.0,3903,10,94.19152276295134,637.0,6.4031242374328485,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470478,7.535922203472531,123.38293873774833,0.6915640748081237,0.3139717425431711
21345.0,3903,11,93.95973154362416,638.5714285714286,8.329931278350427,6.153846153846154,11.094003924504582,0.0,0.0,5.0,7.768849952586214,8.496431551682525,207.36868291715064,0.9143662142547091,0.2237136465324385
