patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10425.0,14168,0,158.73015873015873,378.0,196.9162258423617,125.0,433.4166586553867,1.0,1.0,160.0,88.38834764831843,45.96194077712556,12762.720155208526,1.923076923076924,0.5291005291005291
10425.0,14168,1,163.26530612244898,367.5,188.06581294855266,135.0,361.178626167164,1.0,1.0,115.0,236.8807716974934,74.24621202458746,55252.760795010465,3.190476190476191,0.6802721088435374
10425.0,14168,2,857.1428571428571,70.0,107.00467279516349,138.0905500025255,183.60283222216373,1.0,0.4,30.0,129.2690991691363,128.04100905569277,51998.84331515775,1.0095913810934538,0.8928571428571428
10425.0,14168,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10425.0,14168,4,302.52100840336135,198.33333333333334,79.66945601811413,5.0,95.13148795220224,1.0,1.0,60.0,67.175144212722,17.67766952966369,3730.641276137879,3.7999999999999994,0.8403361344537815
10425.0,14168,5,375.0,160.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10425.0,14168,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10425.0,14168,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10425.0,14168,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10425.0,14168,9,47.337278106508876,1267.5,34.910600109422354,35.0,65.19202405202648,0.5,0.5,15.0,24.748737341529157,17.677669529663717,1374.4467859455365,1.3999999999999972,0.1972386587771203
10425.0,14168,10,47.61904761904762,1260.0,37.416573867739416,0.0,90.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
10425.0,14168,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
