patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2003.0,17859,0,67.6056338028169,887.5,4.330127018922194,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.1408450704225352
2003.0,17859,1,67.66917293233082,886.6666666666666,4.714045207910317,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,4.921254921257422,65.5367148802891,0.8613567692141019,0.12531328320802004
2003.0,17859,2,67.79661016949153,885.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.3766478342749529
2003.0,17859,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2003.0,17859,4,67.64374295377678,887.0,4.58257569495584,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,4.714045207910355,69.81317007977374,0.9999999999999917,0.22547914317925588
2003.0,17859,5,67.6056338028169,887.5,4.330127018922194,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.1408450704225352
2003.0,17859,6,67.66917293233082,886.6666666666666,4.714045207910317,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,4.921254921257422,65.5367148802891,0.8613567692141019,0.12531328320802004
2003.0,17859,7,67.70098730606487,886.25,4.841229182759271,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.948716593053975,70.23351685157782,0.9128709291752694,0.14104372355430184
2003.0,17859,8,67.75407779171894,885.5555555555555,4.969039949999533,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467464,73.46727099086932,1.069044967649689,0.25094102885821834
2003.0,17859,9,67.70098730606487,886.25,4.841229182759271,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.14104372355430184
2003.0,17859,10,67.70098730606487,886.25,4.841229182759271,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611188538,58.76157607262254,1.5275252316519343,0.14104372355430184
2003.0,17859,11,67.70098730606487,886.25,6.959705453537527,3.499271061118826,11.952286093343936,0.0,0.0,5.0,8.451542547285165,5.150787536377169,136.76012560471509,1.6408253082847206,0.14104372355430184
