patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16392.0,5566,0,72.0,833.3333333333334,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,8.477912478906566,230.65848396411104,1.0215078369105006,0.26666666666666666
16392.0,5566,1,72.0,833.3333333333334,4.714045207910317,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,5.863019699779249,65.12177547558902,0.603022689155531,0.13333333333333333
16392.0,5566,2,72.0,833.3333333333334,6.666666666666667,4.330127018922194,8.660254037844387,0.0,0.0,10.0,6.123724356957944,7.705517503711218,148.24065248541137,0.7947194142390264,0.26666666666666666
16392.0,5566,3,439.0243902439025,136.66666666666666,136.7073110293992,0.0,290.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
16392.0,5566,4,72.02881152460985,833.0,7.810249675906654,7.370277311900889,11.547005383792516,0.0,0.0,0.0,8.164965809277259,8.16496580927724,209.439510239319,1.0000000000000024,0.24009603841536614
16392.0,5566,5,257.1428571428571,233.33333333333334,97.58187445536298,0.0,280.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.7142857142857142
16392.0,5566,6,71.91780821917808,834.2857142857143,4.948716593053936,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,5.773502691896212,74.04804896930551,0.707106781186553,0.17123287671232876
16392.0,5566,7,72.11538461538461,832.0,6.0,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,7.5359222034725075,111.60406727032266,0.6255432421712253,0.24038461538461536
16392.0,5566,8,72.11538461538461,832.0,6.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.006168083848877,6.758625033664666,85.06235299564575,0.5927489783638211,0.24038461538461536
16392.0,5566,9,72.0,833.3333333333334,4.714045207910317,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,5.863019699779249,65.12177547558902,0.603022689155531,0.13333333333333333
16392.0,5566,10,72.0,833.3333333333334,4.714045207910317,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,5.863019699779249,65.12177547558902,0.603022689155531,0.13333333333333333
16392.0,5566,11,72.1311475409836,831.8181818181819,5.749595745760689,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,7.211102550927965,101.31331885360824,0.6201736729460433,0.1092896174863388
