patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6098.0,14086,0,94.54545454545455,634.6153846153846,7.457969011409737,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037751,8.660254037844362,132.20221049688357,0.5610836076867838,0.12121212121212122
6098.0,14086,1,94.77521263669502,633.0769230769231,7.216024245882198,4.930066485916346,6.454972243679028,0.0,0.0,10.0,4.5261585380000895,9.335565209336693,132.74563566303578,0.4848296205433158,0.12150668286755771
6098.0,14086,2,94.77521263669502,633.0769230769231,8.213137116947163,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037751,10.137937550497021,154.7596350174357,0.4793012932694114,0.12150668286755771
6098.0,14086,3,94.59459459459458,634.2857142857143,7.284313590846836,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,5.863019699779283,56.39711190140685,0.5222329678670938,0.2252252252252252
6098.0,14086,4,94.86166007905139,632.5,7.216878364870322,4.979295977319692,6.741998624632421,0.0,0.0,10.0,4.723774929733301,9.22626505917474,136.91940298844332,0.511992111589717,0.13175230566534915
6098.0,14086,5,94.96402877697841,631.8181818181819,8.331955809010617,4.898979485566356,6.324555320336759,0.0,0.0,10.0,4.242640687119285,10.58300524425835,141.0571603024678,0.400891862868637,0.28776978417266186
6098.0,14086,6,188.63361547762997,318.0769230769231,271.3501744236832,98.75221516502808,529.2938692257827,1.0,0.96,270.0,374.26728417001664,81.50288338457725,95830.71133002292,4.592074152812599,0.36275695284159615
6098.0,14086,7,94.86166007905139,632.5,7.216878364870322,4.979295977319692,7.385489458759964,0.0,0.0,10.0,5.222329678670935,9.226265059174724,151.37009541071055,0.566028576588289,0.13175230566534915
6098.0,14086,8,94.86166007905139,632.5,8.2915619758885,4.979295977319691,7.385489458759964,0.0,0.0,5.0,5.061603966209111,10.16394535227176,161.62195502054496,0.49799598391954986,0.3952569169960475
6098.0,14086,9,94.77521263669502,633.0769230769231,8.213137116947163,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.9086797998528575,10.540925533894583,129.43708158124133,0.3708099243547836,0.24301336573511542
6098.0,14086,10,94.77521263669502,633.0769230769231,8.213137116947163,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.9086797998528575,10.540925533894583,129.43708158124133,0.3708099243547836,0.24301336573511542
6098.0,14086,11,94.77521263669502,633.0769230769231,8.213137116947163,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037751,10.137937550497021,154.7596350174357,0.4793012932694114,0.12150668286755771
