patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13229.0,10489,0,82.81053952321204,724.5454545454545,13.047909176733931,13.0,17.029386365926403,0.2,0.0,10.0,12.020815280171307,14.159802258506309,534.7379228271188,0.8489394880461671,0.25094102885821834
13229.0,10489,1,83.1234256926952,721.8181818181819,12.662171161076472,15.652475842498529,21.6794833886788,0.3,0.0,10.0,15.313392831113552,10.511898020814286,505.7110406567431,1.4567676361387805,0.3778337531486146
13229.0,10489,2,82.85385500575374,724.1666666666666,13.202482931462384,12.662171161076472,17.320508075688775,0.18181818181818182,0.0,5.0,12.094667905136427,12.888588071598027,489.7214923512449,0.938401308036904,0.23014959723820486
13229.0,10489,3,83.18890814558058,721.25,12.686114456365274,10.0,14.142135623730951,0.16666666666666666,0.0,5.0,8.819171036881967,12.018504251546606,332.9875985714204,0.7337993857053442,0.17331022530329288
13229.0,10489,4,82.87292817679558,724.0,11.135528725660043,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,5.0,10.423146132940953,11.547005383792527,378.10991658497335,0.902670933848439,0.27624309392265195
13229.0,10489,5,82.91457286432161,723.6363636363636,9.791208740244553,9.797958971132712,12.649110640673518,0.1,0.0,10.0,8.831760866327846,10.099504938362077,280.21879418601975,0.8744746321952062,0.25125628140703515
13229.0,10489,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13229.0,10489,7,82.81053952321204,724.5454545454545,13.047909176733931,13.0,17.029386365926403,0.2,0.0,10.0,12.020815280171307,14.159802258506309,534.7379228271188,0.8489394880461671,0.25094102885821834
13229.0,10489,8,82.85385500575374,724.1666666666666,12.555432644432804,12.398346997259871,16.51445647689541,0.18181818181818182,0.0,5.0,11.606495758912457,13.514607952107745,492.78155246781887,0.8588111323719385,0.23014959723820486
13229.0,10489,9,82.85385500575374,724.1666666666666,12.555432644432804,12.398346997259871,16.51445647689541,0.18181818181818182,0.0,5.0,11.606495758912457,13.514607952107745,492.78155246781887,0.8588111323719385,0.23014959723820486
13229.0,10489,10,82.98755186721992,723.0,12.68857754044952,13.919410907075054,18.708286933869708,0.25,0.0,5.0,13.228756555322953,11.180339887498922,464.6478196159201,1.1832159566199258,0.276625172890733
13229.0,10489,11,83.0188679245283,722.7272727272727,13.545149477955764,15.63471919941143,22.852182001336814,0.3333333333333333,0.0,10.0,16.139821162593275,10.243938285880947,519.4162641850744,1.5755484572606735,0.25157232704402516
