patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
344.0,10775,0,114.69534050179212,523.125,25.91301555203485,14.60593486680443,17.701224063135673,0.13333333333333333,0.0,10.0,12.073846850849886,31.1126983722081,1180.139139774718,0.3880681356019906,0.1194743130227001
344.0,10775,1,114.69534050179212,523.125,25.17904634810461,14.996295838935989,17.320508075688775,0.06666666666666667,0.06666666666666667,5.0,11.79453734196942,29.91097903223275,1108.310405812644,0.394321340309836,0.1194743130227001
344.0,10775,2,115.68123393316196,518.6666666666666,19.618585292749547,15.518257844571735,19.27248223318863,0.07142857142857142,0.07142857142857142,10.0,13.286482312670193,18.97904322226632,792.1988383937463,0.7000607015364408,0.12853470437017994
344.0,10775,3,115.75562700964629,518.3333333333334,3.72677996249965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3215434083601286
344.0,10775,4,112.62798634812286,532.7272727272727,30.478281116800385,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,43.00254352942393,947.7838556318449,0.16314401485114016,0.1706484641638225
344.0,10775,5,115.94202898550725,517.5,21.262251370288457,18.138357147217054,21.213203435596427,0.1,0.1,5.0,14.159802258506295,21.083168642308006,937.8706471763497,0.6716164206025247,0.1610305958132045
344.0,10775,6,115.68123393316196,518.6666666666666,19.275776393067947,15.118578920369089,18.126539343499314,0.07142857142857142,0.07142857142857142,0.0,12.45399698154478,18.789923482808426,735.1629983720876,0.6628018998022737,0.12853470437017994
344.0,10775,7,115.68123393316196,518.6666666666666,19.618585292749547,16.035674514745462,18.89822365046136,0.07142857142857142,0.07142857142857142,10.0,13.014905113063282,19.166296949998195,783.6625470972359,0.6790516262487787,0.12853470437017994
344.0,10775,8,114.69534050179212,523.125,25.91301555203485,14.60593486680443,17.701224063135673,0.13333333333333333,0.0,10.0,12.073846850849886,31.1126983722081,1180.139139774718,0.3880681356019906,0.1194743130227001
344.0,10775,9,114.69534050179212,523.125,26.153094941134597,13.888444437333108,18.79716290649558,0.13333333333333333,0.0,10.0,12.875471943885309,31.2196519305816,1262.818938328462,0.4124156147709315,0.1194743130227001
344.0,10775,10,114.69534050179212,523.125,26.153094941134597,13.888444437333108,18.79716290649558,0.13333333333333333,0.0,10.0,12.875471943885309,31.2196519305816,1262.818938328462,0.4124156147709315,0.1194743130227001
344.0,10775,11,115.68123393316196,518.6666666666666,20.28683207293725,14.356965173029842,19.27248223318863,0.14285714285714285,0.0,10.0,13.286482312670195,20.429070922964428,852.7240317177241,0.6503713439917029,0.12853470437017994
