patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11342.0,8752,0,98.01633605600934,612.1428571428571,16.97837760572102,8.770580193070291,13.301243435223526,0.07692307692307693,0.0,10.0,9.389658165949001,20.162065264740246,594.7503014284495,0.465709144507621,0.23337222870478413
11342.0,8752,1,97.48892171344164,615.4545454545455,13.726971700492271,8.16496580927726,18.55921454276674,0.2222222222222222,0.0,10.0,13.099806802835106,11.91533921640402,490.3669301525006,1.0994069547596608,0.2954209748892171
11342.0,8752,2,97.62202753441802,614.6153846153846,14.99506822278302,9.860132971832694,15.275252316519467,0.16666666666666666,0.0,10.0,10.801234497346433,16.15893285805442,548.3223443645909,0.6684373647831923,0.2503128911138924
11342.0,8752,3,98.4952120383037,609.1666666666666,34.268141991586816,32.69556544854363,50.89204259999789,0.6,0.3,25.0,35.979160635012036,21.224985276791106,2399.099707222101,1.6951324189776558,0.13679890560875513
11342.0,8752,4,97.74436090225565,613.8461538461538,16.426274233894326,9.537935951882998,17.07825127659933,0.16666666666666666,0.0,10.0,12.061762355108439,16.863421954040057,639.0080765072619,0.7152618482762177,0.2506265664160401
11342.0,8752,5,97.48892171344164,615.4545454545455,13.726971700492271,9.558139185602919,18.257418583505537,0.2222222222222222,0.0,10.0,12.909944487358056,12.909944487358056,523.5987755982989,1.0,0.2954209748892171
11342.0,8752,6,98.01633605600934,612.1428571428571,16.97837760572102,8.770580193070291,13.301243435223526,0.07692307692307693,0.0,10.0,9.389658165949001,20.162065264740246,594.7503014284495,0.465709144507621,0.23337222870478413
11342.0,8752,7,98.01633605600934,612.1428571428571,17.799908277681592,6.617173282340482,13.301243435223526,0.0,0.0,10.0,9.389658165949001,21.63440170834653,638.1819902034243,0.434015152927778,0.23337222870478413
11342.0,8752,8,97.62202753441802,614.6153846153846,16.923076923076923,10.103629710818451,16.072751268321593,0.08333333333333333,0.0,10.0,11.349865393230194,18.133379289157453,646.5756264242788,0.625910108217758,0.2503128911138924
11342.0,8752,9,97.48892171344164,615.4545454545455,13.726971700492271,9.558139185602919,18.257418583505537,0.2222222222222222,0.0,10.0,12.909944487358056,12.909944487358056,523.5987755982989,1.0,0.2954209748892171
11342.0,8752,10,97.62202753441802,614.6153846153846,17.37167660097879,8.620067027323834,16.583123951777,0.08333333333333333,0.0,10.0,11.711224435462661,18.810088900492858,692.0588468228818,0.6226033538393222,0.2503128911138924
11342.0,8752,11,97.62202753441802,614.6153846153846,17.37167660097879,8.620067027323834,16.583123951777,0.08333333333333333,0.0,10.0,11.711224435462661,18.810088900492858,692.0588468228818,0.6226033538393222,0.2503128911138924
