patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18904.0,4347,0,74.88299531981279,801.25,23.15032397181517,16.74979270186815,27.386127875258307,0.5,0.0,20.0,19.039432764659768,19.329022507905293,1156.1488989800612,0.9850178795576917,0.31201248049922
18904.0,4347,1,75.73632538569426,792.2222222222222,20.964402515681343,12.183492931011205,26.692695630078276,0.5,0.0,20.0,17.83167827210888,18.0060753636099,1008.6979913713656,0.9903145417322049,0.2805049088359046
18904.0,4347,2,76.16361071932299,787.7777777777778,17.497795275581804,14.947825928876748,28.062430400804562,0.625,0.0,10.0,19.66516590319034,12.4687108395375,770.3162166846295,1.5771611160340113,0.14104372355430184
18904.0,4347,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18904.0,4347,4,76.16361071932299,787.7777777777778,17.497795275581804,14.947825928876748,28.062430400804562,0.625,0.0,10.0,19.66516590319034,12.4687108395375,770.3162166846295,1.5771611160340113,0.14104372355430184
18904.0,4347,5,75.75757575757575,792.0,23.15167380558045,18.856180831641268,32.65986323710904,0.5555555555555556,0.0,15.0,22.879178091082217,22.11083193570266,1589.2615452943799,1.0347497623614468,0.3787878787878788
18904.0,4347,6,74.88299531981279,801.25,23.15032397181517,16.74979270186815,27.386127875258307,0.5,0.0,20.0,19.039432764659768,19.329022507905293,1156.1488989800612,0.9850178795576917,0.31201248049922
18904.0,4347,7,76.19047619047619,787.5,18.540496217739157,15.779087167410372,27.774602993176543,0.5714285714285714,0.0,10.0,18.680995472317168,11.866605518454394,696.4282718948397,1.5742493034984057,0.15873015873015872
18904.0,4347,8,75.75757575757575,792.0,21.354156504062622,14.989708403591157,28.674417556808756,0.5555555555555556,0.0,15.0,20.03084041924438,20.816659994661325,1309.9662075024903,0.9622504486493761,0.3787878787878788
18904.0,4347,9,75.31380753138076,796.6666666666666,23.570226039551585,12.47219128924647,29.43920288775949,0.6666666666666666,0.0,20.0,20.275875100994064,31.797973380564837,2025.4844876442244,0.6376467725891874,0.20920502092050208
18904.0,4347,10,75.0,800.0,17.88854381999832,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,10.0,12.018504251546629,5.773502691896304,217.99155370501694,2.0816659994661157,0.25
18904.0,4347,11,74.89597780859917,801.1111111111111,17.916128329552333,15.723301886761007,24.1522945769824,0.5,0.0,10.0,16.029486718059452,17.037540250217365,857.9784574820718,0.9408333880740178,0.4160887656033287
